34.9487,16.5521,0.284373,0.0111995,-0.00488603,0.465686,0.884866,-0.29071,0.737693,-1.76713,0.315588,1.02891,-1.74719,-0.23963,1.05707,-1.77522,0.289789,0.98676,-1.90069,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.338575,-0.00186934,-0.0224523,-0.123346,0.0120729,0.0173667,0.103336,-0.813464,3.03814,0.130374,1.04699,0.166825,0.125664,1.09592,0.119109,-0.402628,-3.54478,1.97981,0,0,0,0,0,0,0,0,0,0
34.9506,16.5549,0.284176,0.0106609,-0.00513667,0.465771,0.884826,-0.289955,0.734976,-1.74599,0.316871,1.03956,-1.74564,-0.238438,1.06821,-1.77415,0.285895,0.954397,-1.87997,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.340033,-0.00162341,-0.0270323,-0.110086,-0.00554654,0.0223913,0.0542225,0.224781,1.2078,0.120707,1.07819,0.155556,0.110706,1.13405,0.0956532,-0.419295,-3.07935,2.34526,0,0,0,0,0,0,0,0,0,0
34.9525,16.5577,0.28396,0.0103611,-0.00551954,0.465896,0.884762,-0.289621,0.742793,-1.74216,0.317876,1.05072,-1.74408,-0.23754,1.08016,-1.77356,0.280559,0.925612,-1.84818,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.340837,-0.00216936,-0.0284094,-0.0697094,-0.0693212,0.0340233,0.0175501,1.06935,-0.0165812,0.0804646,1.13646,0.175759,0.0721,1.23934,0.0377913,-0.561547,-2.64946,3.42218,0,0,0,0,0,0,0,0,0,0
34.9545,16.5605,0.283785,0.0103257,-0.00597195,0.466051,0.884678,-0.289605,0.75512,-1.74475,0.318444,1.06191,-1.74205,-0.236974,1.09232,-1.77284,0.276419,0.907842,-1.82317,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.335001,-0.00284597,-0.019385,-0.04307,-0.0487885,0.0334501,-0.000237133,1.2732,-0.371275,0.0577706,1.09449,0.173129,0.0577466,1.14186,0.1257,-0.239231,-0.857536,1.43307,0,0,0,0,0,0,0,0,0,0
34.9564,16.5632,0.283724,0.0100725,-0.00598928,0.466159,0.884623,-0.289541,0.767575,-1.74928,0.319234,1.07245,-1.74128,-0.236264,1.10219,-1.77066,0.275499,0.908142,-1.81624,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.323968,-0.00352008,-0.00790963,-0.050329,0.0647051,0.01796,0.0134019,1.21368,-0.485488,0.0908988,1.01461,0.0396884,0.081593,0.881976,0.286661,-0.0320726,0.375686,0.403887,0,0,0,0,0,0,0,0,0,0
34.9582,16.5658,0.283772,0.0095455,-0.00556047,0.466198,0.884612,-0.289314,0.779037,-1.75421,0.320217,1.08189,-1.74157,-0.235333,1.10951,-1.76677,0.275558,0.914067,-1.81408,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.313668,-0.00383897,0.00108556,-0.0429469,0.158192,0.0030715,0.0207657,1.08845,-0.455432,0.0850282,0.903894,-0.223257,0.0883108,0.656128,0.428513,0.0150923,0.695914,0.12573,0,0,0,0,0,0,0,0,0,0
34.96,16.5683,0.283815,0.00909077,-0.00481419,0.466221,0.884608,-0.289267,0.789206,-1.75778,0.320648,1.09035,-1.74856,-0.234689,1.11578,-1.76262,0.275637,0.921853,-1.81351,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.30597,-0.00607925,-0.00221545,0.00468139,0.182253,0.00370344,-0.00206187,0.981206,-0.311143,0.0239345,0.804574,-0.876028,0.0551021,0.605509,0.416379,0.00451128,0.809692,0.0312642,0,0,0,0,0,0,0,0,0,0
34.9617,16.5707,0.283826,0.00875061,-0.00393745,0.466249,0.884601,-0.28936,0.798691,-1.76051,0.320823,1.09796,-1.75967,-0.234201,1.12153,-1.75832,0.275634,0.930059,-1.81327,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.299169,-0.00927876,-0.00479992,0.0389251,0.18812,0.00577697,-0.0197295,0.923617,-0.237688,0.0574675,0.810233,-1.90556,0.0400979,0.557691,0.434703,-0.00956752,0.821233,0.0299062,0,0,0,0,0,0,0,0,0,0
34.9635,16.5731,0.283806,0.00864763,-0.00300253,0.46631,0.884574,-0.289739,0.807629,-1.76216,0.322115,1.10632,-1.7981,-0.233945,1.12707,-1.75399,0.275385,0.93837,-1.81284,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.294304,-0.0132568,-0.00581356,0.0792001,0.15777,0.0161352,-0.0394608,0.88594,-0.119142,0.103436,0.678057,-4.39096,0.0249788,0.564674,0.430216,-0.0243111,0.84894,0.0465226,0,0,0,0,0,0,0,0,0,0
34.9653,16.5755,0.283797,0.00871698,-0.00227161,0.46641,0.884523,-0.290013,0.816579,-1.76283,0.322673,1.10966,-1.84186,-0.233589,1.13303,-1.74974,0.275268,0.947228,-1.81234,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.292729,-0.0181536,-0.00375008,0.0836641,0.106015,0.0242926,-0.024389,0.902483,-0.0485012,0.0549779,0.16371,-4.67896,0.0387146,0.606675,0.426671,-0.00725434,0.897917,0.0624579,0,0,0,0,0,0,0,0,0,0
34.9671,16.5777,0.283799,0.0089089,-0.00166477,0.466542,0.884453,-0.290279,0.825717,-1.76321,0.323454,1.10937,-1.89737,-0.233195,1.13911,-1.74538,0.275215,0.956238,-1.81144,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.291955,-0.0220695,-0.00186642,0.0916498,0.0736065,0.0313495,-0.0227439,0.924922,-0.0239817,0.0559618,-0.228583,-5.67782,0.0437039,0.6189,0.43953,-8.87286e-05,0.913896,0.101349,0,0,0,0,0,0,0,0,0,0
