0,0,0,0,0,0,0.843932,0.150261,0.232769,-1.25351,2.0542,19.113,-1.17241,0.300025,16.7829,-0.617481,-1.32971,-1.17574
0,0,0,0,0,0,1.0369,-0.100607,2.98536,-1.21987,0.979627,19.1061,-1.48342,0.208526,16.8084,-0.65603,-1.68059,-1.98674
0,0,0,0,0,0,0.947019,0.597485,0.0230791,-1.21019,0.800641,18.9424,-1.49452,0.00988396,16.7028,-0.649091,-0.731011,-0.266585
0,0,0,0,0,0,1.11928,0.324571,3.22694,-1.2466,-0.215499,18.5503,-1.67609,-0.0237738,16.0502,-0.857365,-1.34386,-0.426432
0,0,0,0,0,0,1.00148,0.842276,-0.124232,-1.25112,-0.393829,18.3901,-1.69304,-0.229841,15.9639,-0.846212,-0.245633,-0.140792
0,0,0,0,0,0,1.16117,0.577918,2.99333,-1.2773,-1.25392,17.68,-1.61619,-0.338419,15.0778,-1.14486,-0.889967,1.41357
0,0,0,0,0,0,1.04783,0.897339,0.0610657,-1.29311,-1.4425,17.5604,-1.63337,-0.545126,14.9924,-1.01845,0.166084,0.0662705
0,0,0,0,0,0,1.18029,1.0559,1.80325,-1.41893,-1.98031,16.7594,-1.23649,-0.709763,14.0226,-1.4103,-0.0810669,3.53239
0,0,0,0,0,0,1.09881,1.10817,-0.431494,-1.46035,-2.18419,16.7064,-1.27164,-0.920323,13.9659,-1.15825,0.895347,0.312442
0,0,0,0,0,0,1.3347,1.64576,0.802324,-1.56041,-2.17444,14.9772,-0.761148,-0.894787,12.7523,-1.54245,0.962332,4.97222
0,0,0,0,0,0,1.27503,1.12628,0.986355,-1.61674,-2.42586,15.0423,-0.800817,-1.13426,12.7624,-1.25336,1.5624,0.788968
0,0,0,0,0,0,1.52646,1.02522,6.15383,-1.5511,-2.15205,10.6992,-0.0521305,-1.12276,10.6953,-1.33402,1.91687,3.40467
0,0,0,0,0,0,1.56633,0.338235,7.41128,-1.53337,-2.46689,10.7032,-0.0256251,-1.48389,10.8357,-1.11826,1.93642,0.34921
0,0,0,0,0,0,1.53305,0.696911,10.1865,-1.5116,-2.24047,7.09209,0.338039,-1.29365,8.96255,-1.18433,0.789194,5.55378
0,0,0,0,0,0,1.50109,1.18142,12.5195,-1.50163,-2.10776,3.85791,0.720247,-1.14001,7.2467,-1.0143,0.701862,7.81009
0,0,0,0,0,0,0.899945,2.67661,19.1908,-1.21857,-1.2967,-6.99231,1.18799,-0.870868,4.68655,-0.0661721,1.96232,10.484
0,0,0,0,0,0,0.93281,2.59224,19.0332,-1.22264,-1.40335,-2.0325,1.21276,-0.923169,4.50714,-0.0388199,1.76835,10.5266
0,0,0,0,0,0,0.580063,3.75636,21.017,-0.891493,-0.993199,-8.36355,1.19156,-1.07552,3.93411,0.511407,2.34172,12.3314
0,0,0,0,0,0,0.602093,3.5917,20.9244,-1.03787,-1.03904,-1.80782,1.19735,-1.18983,3.74724,0.525015,2.15394,12.2625
0,0,0,0,0,0,0.289351,3.95592,20.0063,-0.860711,-1.26551,-4.00435,0.882562,-1.41332,3.13163,0.587899,2.2669,13.6512
0,0,0,0,0,0,0.295235,3.74049,19.9996,-0.875953,-0.820136,-0.559022,0.872595,-1.5485,2.93253,0.584265,2.06899,13.5335
0,0,0,0,0,0,0.104274,3.65523,19.2418,-0.768771,-0.862256,-1.35255,0.727549,-1.79899,2.15813,0.389458,1.99145,14.3969
0,0,0,0,0,0,0.100249,3.44275,19.2521,-0.761657,-0.182347,0.224373,0.708435,-1.91108,1.94737,0.379295,1.81268,14.2453
0,0,0,0,0,0,-0.00928166,3.28036,19.4162,-0.739001,-0.154671,0.281747,0.672347,-2.2288,0.765843,0.208826,1.58759,14.8767
0,0,0,0,0,0,-0.0226566,3.08197,19.3518,-0.738099,0.381943,0.298337,0.651009,-2.32117,0.634481,0.19262,1.40285,14.7334
0,0,0,0,0,0,-0.201315,2.98805,20.1,-0.795298,0.0415377,1.20731,0.590008,-2.63507,-2.04237,0.146439,0.981052,15.373
0,0,0,0,0,0,-0.227275,2.81186,19.9556,-0.783882,0.491206,0.263195,0.626014,-2.61076,-0.778518,0.129472,0.81539,15.1818
0,0,0,0,0,0,-0.612923,2.59062,20.4494,-0.886228,-0.352068,2.01429,0.418725,-2.31548,-5.21958,0.333546,0.195093,15.7667
0,0,0,0,0,0,-0.687422,2.39745,20.2392,-0.856192,0.235584,0.241858,0.51776,-1.87551,-1.32165,0.268919,-0.0136532,15.6134
0,0,0,0,0,0,-1.23554,1.72812,19.8722,-0.945093,-0.685026,2.99759,0.189666,-1.85941,-5.14312,0.629703,-0.505916,15.7276
0,0,0,0,0,0,-1.29876,1.5499,19.7109,-0.821896,0.0599519,0.0862136,0.423196,-1.3029,-0.892643,0.567092,-0.675714,15.5232
0,0,0,0,0,0,-1.48618,0.76711,19.2271,-1.08053,-0.592538,3.68299,0.325888,-1.46538,-2.83146,0.856283,-0.917252,14.7562
0,0,0,0,0,0,-1.53387,0.590631,19.0687,-0.877814,0.152886,-0.0987218,0.4983,-0.633435,-0.390969,0.794064,-1.10478,14.5994
0,0,0,0,0,0,-1.3562,-0.167692,18.4618,-1.20805,-0.327927,4.18353,0.538857,-1.02329,-0.42364,0.868391,-1.22862,13.4468
0,0,0,0,0,0,-1.39126,-0.357606,18.3146,-0.949967,0.343774,-0.27727,0.590222,-0.0425166,-0.0953437,0.805518,-1.45085,13.3552
0,0,0,0,0,0,-1.10692,-1.07888,17.4382,-1.23483,-0.0220042,4.35259,0.684627,-0.663833,1.50745,0.646255,-1.60366,12.1315
0,0,0,0,0,0,-1.12005,-1.28755,17.3457,-0.991175,0.493212,0.0773022,0.642399,0.259606,0.127344,0.59497,-1.84141,12.0748
0,0,0,0,0,0,-1.07116,-2.07652,17.1459,-1.07415,0.632755,2.44965,0.894451,-0.0431947,3.95248,0.232276,-2.07152,11.3229
