7.69076,2.81333,84.5604,-0.171902,-0.0935646,0.734481,-0.0328222,-0.0412465,0.587569,3.82423,-0.618095,125.976
6.67271,3.13865,80.4079,-0.17398,-0.0902165,0.801345,-0.0399947,-0.0741063,0.82386,2.86288,-1.69183,127.463
6.82022,3.3676,80.6937,-0.157107,-0.0793236,0.773297,-0.0666393,-0.114384,1.08941,3.52056,-1.83275,128.397
6.75814,4.95264,80.7107,-0.217811,-0.0948321,1.05167,-0.0566427,-0.32229,2.05666,2.3858,-2.36146,128.914
6.91108,5.09502,80.9123,-0.256476,-0.105628,1.17701,-0.212258,-1.32619,4.92015,3.08665,-2.48185,130.206
6.88224,7.32636,81.1114,-0.741367,-0.203414,2.56999,-4.31212,-9.52576,33.3075,1.83577,-2.36724,123.615
6.81898,7.37364,81.1486,-2.7885,-0.690518,6.14912,-10.2025,-7.37059,52.1501,1.84234,-1.54154,122.343
5.38959,8.90134,73.2324,-17.596,-6.71499,38.2765,-9.55129,-5.09759,65.6448,-0.016911,-0.350369,98.3793
6.01239,8.25622,69.0406,-13.1295,-11.4125,58.1675,-8.92427,-4.19108,65.882,0.82201,0.328298,94.8143
3.86961,7.39082,48.545,-4.64404,-6.21741,69.457,-2.81159,-1.40832,74.5244,-2.50267,-0.839696,49.8079
3.90733,7.13632,43.7255,-2.22187,-5.58537,68.6565,-1.8731,-0.999275,72.8542,-1.61873,-0.319702,46.6167
2.31152,6.32639,32.0855,2.92268,2.25769,68.0381,4.83407,3.4001,92.7322,-3.90516,-2.30491,8.4311
1.88662,6.09569,28.8474,3.88434,3.08745,65.1352,5.06262,3.41288,92.9432,-4.36068,-2.59084,8.52318
0.816846,5.65808,27.0767,5.17381,6.11001,64.3067,8.79903,7.27337,101.028,-1.90047,-1.21453,3.88419
0.293078,5.22819,25.2836,5.34099,6.15267,63.5768,8.75817,7.02248,102.074,-1.06462,-0.698885,2.48483
-0.395094,4.32423,25.1535,4.84953,4.51706,65.4311,8.99323,9.57634,103.952,-0.534451,-0.350641,1.47152
-0.932592,3.78441,23.646,4.79667,4.32684,65.491,8.98681,9.43459,104.967,-0.31565,-0.206085,1.0775
-2.64971,1.37922,17.8768,4.41768,1.66372,70.3916,8.40409,10.318,106.34,-0.214457,-0.137663,0.846008
-3.02435,0.992078,16.8122,4.30662,1.44562,71.069,8.46254,10.3148,107.366,-0.151503,-0.0948704,0.709731
-4.66294,-1.86806,9.90285,4.91545,-0.604581,79.019,7.93985,9.5826,110.557,-0.121743,-0.0757907,0.633242
-4.79714,-1.82657,9.92835,4.70785,-0.758334,80.5113,8.0273,9.65754,111.565,-0.0966313,-0.0586868,0.571422
-7.23745,-3.88034,11.7018,5.58863,-1.65346,90.5786,6.9775,8.15876,116.816,-0.0871487,-0.05256,0.552692
-9.01376,-4.89272,14.3263,5.24673,-1.65867,92.6844,7.06991,8.32037,117.532,-0.0758801,-0.0445632,0.520737
-10.0194,-5.84426,15.5452,5.58558,-1.64544,101.792,5.08053,6.27887,122.01,-0.0729428,-0.0422015,0.529553
-8.77247,-5.07692,13.6528,5.43499,-1.6981,103.676,5.21501,6.41794,122.769,-0.0683088,-0.0386497,0.520133
-6.85057,-3.91821,10.7026,5.3535,-0.710439,105.25,3.2026,4.59903,126.616,-0.0704181,-0.0379881,0.557467
-3.75113,-2.14342,6.18133,5.47406,-0.780437,106.541,3.36837,4.79799,127.257,-0.0713171,-0.0358725,0.571703
-2.47598,-1.38515,4.26629,5.54147,0.385597,103.411,1.36142,3.37716,128.914,-0.0867511,-0.0367509,0.676904
-1.29885,-0.738327,2.55591,5.82992,0.478098,103.907,1.59729,3.76242,129.483,-0.0964678,-0.0393532,0.72688
-1.10897,-0.616742,2.2982,5.81659,0.910749,98.8365,-0.286704,2.68577,128.957,-0.144082,-0.0422167,0.975769
-0.770408,-0.43367,1.79351,6.20938,1.00607,98.9325,0.000550438,3.14577,129.654,-0.192531,-0.0554166,1.16498
-0.917751,-0.519307,2.16508,6.38678,0.525178,93.342,-1.09923,3.06283,126.942,-0.391457,-0.0616976,1.90402
-0.823046,-0.465085,2.0355,6.80759,0.566823,93.4405,-0.765541,3.53575,127.829,-0.860676,-0.144275,3.09728
-1.60056,-0.921131,3.5851,7.30263,-0.135591,85.7246,-1.19449,3.98195,117.501,-4.44069,-0.68746,10.4458
-3.08309,-1.76178,6.05267,7.72116,-0.117306,85.8289,-0.613997,4.22842,117.905,-8.38696,-4.05155,23.5955
-13.9463,-8.08957,24.4357,7.35309,-1.50839,72.8714,-2.07083,2.80876,88.6485,-5.2868,-7.21294,44.85
-18.9396,-10.005,36.9492,7.58236,-1.36964,73.0698,-1.45339,3.08528,86.4265,-4.21084,-8.19277,48.9569
-10.0767,-2.40649,56.1019,6.08374,-2.20398,51.7203,-5.2291,0.317469,40.0039,-1.03203,-8.55738,72.0543
-6.46663,0.735761,57.7173,6.3112,-1.35048,47.2355,-4.33828,1.0249,38.2538,-0.520903,-8.29127,72.6668
1.87934,2.78223,64.51,4.33154,-2.73908,30.0729,-2.88278,-1.14416,5.59611,1.39874,-7.72488,112.623
3.0089,3.32583,62.2131,4.27034,-2.53316,27.3904,-2.5511,-0.93973,4.97697,1.12178,-7.73154,114.2
7.11433,3.88058,68.4689,3.18895,-2.51989,22.9214,-0.849618,-0.358248,1.88554,4.01013,-5.53695,126.406
7.26735,3.94216,67.5286,2.73731,-2.47315,21.2056,-0.452981,-0.180254,1.27815,3.5719,-5.4967,128.242
8.80296,4.99918,74.6093,1.06203,-1.75978,17.5065,-0.23627,-0.094913,0.80273,5.16282,-3.21883,123.08
8.69003,4.97702,74.5286,0.596217,-1.77433,16.3177,-0.140108,-0.0546224,0.620788,5.10975,-3.11559,124.321
9.0351,6.13767,80.1184,-0.865002,-1.71458,13.293,-0.0914291,-0.0357881,0.48875,5.58142,-1.92427,119.694
8.93736,6.11021,80.4207,-1.19594,-1.7534,12.4947,-0.0612345,-0.0240874,0.416761,5.83182,-1.75849,120.199
8.84365,6.83385,85.6025,-2.35735,-1.9806,10.2332,-0.0438149,-0.0176756,0.367193,6.15562,-1.24004,121.47
8.80988,6.79904,86.0889,-2.63006,-2.0689,9.91936,-0.0322687,-0.0134143,0.332917,6.53981,-1.09002,121.647
8.49291,6.87878,91.6358,-3.33799,-2.18433,7.91693,-0.0253306,-0.0111356,0.313748,7.06566,-0.33231,126.394
8.58742,6.7791,91.8742,-4.423,-2.86671,9.20353,-0.0203508,-0.00961315,0.297278,7.48651,-0.188858,126.467
8.30255,5.93286,97.9035,-7.09286,-4.10422,11.7111,-0.0179831,-0.00939763,0.294187,7.08072,1.10201,129.449
8.26845,5.8236,98.9531,-8.44706,-4.96438,13.6085,-0.0162174,-0.0090811,0.287159,7.3751,1.32082,129.31
8.36925,4.53297,101.571,-6.72443,-3.84826,10.5633,-0.0159299,-0.0106491,0.298554,5.39393,2.14929,129.63
8.40343,4.58182,101.997,-3.60425,-2.05886,6.02203,-0.015796,-0.0107814,0.297528,5.76975,2.37947,129.556
8.43262,3.34282,98.2765,-1.4488,-0.824069,2.75947,-0.0162182,-0.0132551,0.320168,4.08943,1.99555,129.421
8.59546,3.48208,98.3484,-0.711409,-0.402219,1.6388,-0.0171611,-0.0143364,0.331941,4.55677,2.13319,129.39
8.32178,2.72078,91.6958,-0.433725,-0.246481,1.1842,-0.0186418,-0.0191813,0.376961,3.588,0.807124,128.277
8.49829,2.95966,91.6017,-0.281772,-0.159097,0.926083,-0.0215645,-0.0218403,0.408792,4.12623,0.851694,128.412
7.66177,2.74248,84.3531,-0.220619,-0.124136,0.828425,-0.0252653,-0.0328533,0.504789,3.31253,-0.67562,125.429
7.81957,3.03232,84.326,-0.171525,-0.0950906,0.736747,-0.0333873,-0.0419763,0.59196,3.93359,-0.717168,125.926
6.85385,3.40095,80.2432,-0.164812,-0.0879382,0.775024,-0.042615,-0.0707757,0.806319,3.01189,-1.77216,127.028
7.00729,3.62525,80.3875,-0.150932,-0.0779412,0.762134,-0.0678589,-0.115438,1.09345,3.65816,-1.8878,127.985
6.99744,5.26036,80.3499,-0.204362,-0.0917679,1.01957,-0.0612379,-0.318743,2.04351,2.62217,-2.35929,128.278
7.15737,5.40119,80.5539,-0.240341,-0.102079,1.13756,-0.231225,-1.32917,4.92622,3.33038,-2.48365,129.568
7.14918,7.58816,81.1134,-0.553511,-0.182196,2.12192,-4.68289,-9.50813,31.6406,2.08128,-2.43709,123.438
7.06275,7.64943,81.1021,-1.96589,-0.500254,4.84057,-10.172,-7.40626,51.632,2.04101,-1.55623,121.999
5.42591,9.15762,73.6122,-15.6836,-5.23065,32.3992,-9.40773,-5.13529,64.9595,0.07057,-0.410114,98.5471
6.00279,8.58108,70.5308,-14.7251,-11.2201,56.4624,-8.94145,-4.18292,65.1762,0.761758,0.236029,94.8958
4.09198,7.6173,50.7419,-6.31501,-7.52757,72.5001,-3.00583,-1.28148,73.5471,-2.79755,-0.833806,51.2839
4.10166,7.29567,45.0713,-3.45229,-6.90062,72.1364,-2.00997,-0.864868,72.0582,-1.88111,-0.256335,47.3796
2.30353,6.36299,32.2943,2.10986,1.28012,71.1208,4.63445,3.36652,92.6767,-4.38703,-2.61053,8.83402
1.89996,6.17243,29.3038,3.13259,2.1534,68.0671,4.80886,3.3672,92.8494,-4.30203,-2.53981,8.45322
0.698913,5.66184,27.1562,4.69582,5.60235,66.4344,8.63951,7.31556,101.092,-1.71123,-1.10587,3.51053
0.167375,5.20919,25.3283,4.93902,5.70347,65.3016,8.60945,6.98653,102.039,-0.97133,-0.643505,2.33841
-0.563826,4.23341,24.8559,4.71202,4.12226,67.0416,8.88967,9.61869,103.761,-0.507791,-0.334566,1.43981
-1.10097,3.68861,23.3433,4.69036,3.98229,66.9241,8.86673,9.52,104.807,-0.310112,-0.202354,1.06511
-2.82337,1.24628,17.4653,4.5304,1.42816,71.8125,8.38498,10.4035,106.161,-0.211981,-0.135987,0.844416
-3.20164,0.84343,16.3729,4.44024,1.23425,72.3626,8.44218,10.4072,107.193,-0.15188,-0.0950786,0.711589
-4.52374,-1.83383,9.83445,5.12093,-0.762029,80.5607,7.9132,9.72732,110.919,-0.120754,-0.0748954,0.634025
-4.93778,-1.94711,9.97214,4.93953,-0.888294,81.9368,7.99916,9.8139,111.947,-0.096963,-0.0588984,0.57437
-7.26681,-3.93382,11.7246,5.94979,-1.6858,91.5503,7.02788,8.37296,116.906,-0.0882863,-0.0534909,0.556427
-8.78849,-4.79537,13.9701,5.61831,-1.66287,93.55,7.12516,8.53279,117.596,-0.0773086,-0.0457169,0.524666
-9.51622,-5.54816,14.7331,6.00861,-1.50809,102.241,5.11107,6.45225,121.604,-0.0766282,-0.0445136,0.541053
-7.53897,-4.35562,11.8358,5.90548,-1.51679,103.898,5.2741,6.61533,122.259,-0.0713994,-0.0406828,0.52708
-5.81449,-3.34099,9.17848,5.79725,-0.358679,105.441,2.99736,4.80114,126.342,-0.076508,-0.0402864,0.579967
-2.95233,-1.70552,5.02179,5.93276,-0.391877,106.556,3.18696,5.04441,126.866,-0.0765201,-0.0385858,0.587339
-2.00419,-1.13339,3.58203,5.94848,0.742779,103.212,1.05582,3.46834,127.85,-0.094083,-0.0398481,0.702562
-1.1225,-0.645988,2.29487,6.24224,0.849122,103.684,1.29712,3.86392,128.408,-0.104509,-0.0425942,0.756227
-0.912822,-0.514948,2.00174,6.00794,1.04602,98.8764,-0.599873,2.81227,127.865,-0.149487,-0.0483568,0.987759
-0.676884,-0.386495,1.65276,6.39766,1.17518,98.8416,-0.305682,3.25343,128.532,-0.207615,-0.0613339,1.22113
-0.725371,-0.418231,1.84588,6.46486,0.621289,92.946,-1.36749,3.25855,125.999,-0.403812,-0.0781179,1.92603
-0.687686,-0.397294,1.82664,6.89712,0.707724,92.8251,-1.01554,3.72403,126.843,-0.969604,-0.175222,3.35278
-1.51023,-0.897795,3.53789,7.43459,-0.0376227,84.7706,-1.26662,4.18511,115.947,-5.55908,-0.969879,12.989
-2.78374,-1.61804,5.60089,7.86275,-0.0781686,85.1622,-0.696217,4.387,116.597,-9.25636,-5.11047,27.7783
-15.2193,-9.05279,27.2965,7.31841,-1.4333,72.2329,-2.15428,2.93575,86.8425,-5.95891,-8.49256,50.8063
-18.0111,-9.1922,37.2266,7.51841,-1.08753,71.7521,-1.49028,3.29821,85.197,-4.92595,-9.29632,54.8143
-8.33093,-1.91692,52.7596,5.79814,-2.48503,49.4866,-5.48746,-0.0485073,36.0547,-1.89538,-9.54257,82.0977
-5.01298,0.870049,53.5017,6.01041,-1.73736,44.779,-4.64797,0.587561,33.4677,-1.30237,-9.20586,82.2181
2.62167,2.772,60.6885,4.30654,-3.15846,30.0289,-2.67655,-1.13101,5.485,1.14465,-8.0873,117.793
3.62827,3.21366,58.7366,4.20317,-2.96687,27.148,-2.39218,-0.924572,4.6869,0.922214,-8.07714,119.39
7.28774,3.73219,65.3388,3.32809,-2.79218,23.4864,-0.830937,-0.357281,1.84776,3.8902,-5.71293,129.237
7.29826,3.74618,64.7164,2.85262,-2.73928,21.7553,-0.43339,-0.175897,1.23254,3.55044,-5.58385,130.677
8.59076,4.91193,71.9614,1.18065,-1.91934,17.9166,-0.227378,-0.0927212,0.780523,5.18588,-3.24763,124.37
8.39038,4.87709,72.1383,0.702866,-1.92637,16.7238,-0.1349,-0.0535846,0.604081,5.20294,-3.07425,125.343
8.65488,6.01461,77.9087,-0.735328,-1.82547,13.7604,-0.0881929,-0.0351988,0.477936,5.69234,-1.91154,120.902
8.51647,5.97973,78.3223,-1.08567,-1.86022,12.9111,-0.0591384,-0.0237778,0.408335,5.98755,-1.70262,121.276
8.45905,6.70679,83.7853,-2.31111,-2.08987,10.5683,-0.0423473,-0.0175066,0.360515,6.40235,-1.1356,122.726
8.39936,6.64763,84.349,-2.58346,-2.17534,10.2116,-0.0312042,-0.0133157,0.327305,6.80619,-0.971992,122.76
8.18298,6.70258,90.3224,-3.39062,-2.28824,8.15153,-0.0244688,-0.0110688,0.308766,7.36586,-0.226019,127.746
8.26234,6.57837,90.5842,-4.52877,-3.0224,9.51758,-0.0196518,-0.00954798,0.292749,7.80322,-0.0727278,127.716
8.02116,5.82014,97.0014,-7.49061,-4.42867,12.3751,-0.017341,-0.00931485,0.289837,7.39135,1.23088,130.418
7.98206,5.69159,98.0653,-9.07943,-5.46032,14.6369,-0.0156361,-0.00897507,0.283001,7.70237,1.46497,130.179
-9.45095,-5.43589,14.5967,4.62574,-1.67398,104.06,4.51194,5.90274,123.753,-0.0700623,-0.0392314,0.513267
-1.90327,-1.09926,3.51642,4.68455,-1.36754,111.168,4.48901,5.44529,122.377,-0.0772097,-0.0397463,0.545881
-0.822449,-0.476054,1.85692,5.85491,-0.161965,106.828,4.67468,5.77369,123.525,-0.0867415,-0.0435201,0.576126
-0.582612,-0.327834,1.42529,6.09782,1.28643,102.066,2.78298,4.67001,124.498,-0.107314,-0.0475534,0.65706
-0.420982,-0.231738,1.13802,6.57714,1.58177,101.987,3.29406,5.23852,124.41,-0.136904,-0.0590523,0.747651
-0.358091,-0.190043,1.02368,6.63056,1.95889,96.9584,1.73489,4.32627,122.847,-0.209166,-0.0782669,0.961521
-0.313324,-0.162467,0.936795,7.08435,2.03498,97.3148,2.21992,4.86027,123.068,-0.366631,-0.13397,1.32517
-0.306975,-0.154747,0.956363,7.29798,1.29618,92.4465,1.20926,4.82677,120.073,-0.992082,-0.318753,2.48375
-0.33328,-0.164087,1.00989,7.77055,1.28974,93.0599,1.72184,5.33253,120.73,-5.40998,-1.94005,8.90379
-0.454403,-0.21883,1.30305,8.2166,0.477619,86.1783,1.45655,5.56799,109.91,-15.4086,-6.88194,24.0095
-0.951505,-0.438979,2.14918,8.70918,0.32977,87.2577,1.97146,5.91137,111.105,-12.2928,-7.42436,22.9382
-6.85501,-2.9871,10.7313,8.39327,-1.56759,75.7622,0.20389,4.14787,82.9348,-12.754,-12.1835,44.8647
-23.5323,-9.67403,34.5102,8.65982,-1.2879,76.4725,0.790469,4.14172,82.3576,-10.0868,-14.2445,62.2288
-24.2445,-7.92377,51.7356,7.70083,-1.23249,64.7069,-1.45318,2.86689,59.5964,-7.35676,-12.4378,69.5995
-13.8888,-0.630568,73.4763,6.67584,-1.4997,53.1762,-3.75906,1.2903,39.9651,-6.54512,-12.4662,82.0922
-1.65108,2.23609,67.4292,4.85409,-3.52477,38.6125,-4.46139,-1.79966,8.66881,-6.66787,-12.922,119.659
-0.612967,2.54461,65.4702,5.02563,-3.55559,36.299,-1.41265,-0.521587,3.54844,-6.02941,-12.2609,119.407
2.42278,2.83988,74.0762,4.08113,-3.77636,34.1577,-0.712355,-0.294189,1.80249,-2.68819,-9.30278,127.828
2.30473,2.7601,74.7693,3.70841,-3.87616,33.6744,-0.302187,-0.120467,1.03044,-2.30166,-8.60154,127.39
3.38807,3.73818,82.2745,1.9098,-3.24764,30.9265,-0.180226,-0.0714024,0.707728,0.0863438,-5.60859,120.381
3.31241,3.75039,82.6147,1.33714,-3.26431,29.7289,-0.107059,-0.0412657,0.533289,0.349235,-5.22671,120.481
3.48277,5.02366,88.0187,-0.650863,-3.25111,25.7706,-0.0733045,-0.0278334,0.43087,1.17281,-3.85662,115.908
3.53788,5.11103,88.1237,-1.3785,-3.26688,23.2308,-0.0501497,-0.0188738,0.365617,1.46546,-3.64511,116.298
3.42792,5.97045,92.6455,-3.61579,-3.75586,18.7593,-0.0368284,-0.0140005,0.323128,1.80153,-3.18895,117.641
3.66661,6.05905,92.5495,-3.94277,-3.72086,16.572,-0.0275659,-0.0107102,0.292883,2.28173,-3.00178,117.75
3.42511,6.25812,97.4431,-5.78941,-4.12622,13.2966,-0.0216261,-0.00893292,0.273862,2.70481,-2.36168,122.353
3.82109,6.31165,96.9708,-4.46484,-3.2298,10.1593,-0.017565,-0.00768344,0.259192,3.32598,-2.10662,122.037
3.60931,5.54583,101.927,-4.22976,-2.68316,7.88598,-0.0151051,-0.00746634,0.252726,3.11409,-0.908849,125.251
3.84489,5.63043,101.963,-1.74214,-1.09166,3.81914,-0.0135659,-0.00719679,0.247386,3.61121,-0.532143,124.508
4.33938,4.39086,103.487,-1.20407,-0.703823,2.58349,-0.012739,-0.0080751,0.250792,1.81538,0.482207,123.666
4.79697,4.51608,102.784,-0.61317,-0.351341,1.58442,-0.0126482,-0.00851475,0.253639,2.42806,0.762258,123.309
5.54243,3.3236,97.8615,-0.438642,-0.247805,1.19669,-0.0128194,-0.0103997,0.267521,0.960298,0.454056,122.628
5.86428,3.5123,97.6253,-0.289763,-0.16143,0.916493,-0.0138906,-0.011543,0.280426,1.6023,0.621826,122.413
5.86255,2.75458,91.1542,-0.221648,-0.122742,0.768944,-0.0151122,-0.01519,0.310612,0.659082,-0.628412,121.183
5.97399,3.00108,91.7151,-0.168506,-0.0912312,0.65835,-0.0179912,-0.0179449,0.342033,1.27432,-0.57625,121.217
5.23754,2.66861,85.2239,-0.141689,-0.0750862,0.605263,-0.0215094,-0.0264249,0.408691,0.495255,-2.02677,118.329
5.29044,2.92726,86.0646,-0.123603,-0.0632356,0.56485,-0.0301403,-0.0371682,0.499257,1.11745,-2.0854,118.84
4.2913,3.21358,82.9464,-0.119498,-0.0570249,0.579255,-0.0431764,-0.0653348,0.67888,0.141136,-3.19762,120.236
4.37846,3.42527,83.9763,-0.126978,-0.057119,0.605617,-0.0827817,-0.125647,0.99376,0.857279,-3.32658,120.989
4.26238,5.01164,84.7453,-0.164767,-0.0630455,0.743233,-0.192216,-0.410993,1.96876,-0.228825,-3.79944,121.141
4.44363,5.18567,85.2394,-0.264359,-0.0945258,0.986609,-2.74781,-4.75947,10.287,0.482595,-3.78522,122.067
4.4564,7.39167,85.5659,-0.82746,-0.220261,2.08128,-16.2548,-14.642,44.9227,-0.541364,-3.3951,115.051
4.6361,7.37834,85.3143,-12.7446,-4.04098,18.5927,-14.1969,-6.81924,54.61,-0.281887,-2.75692,114.299
3.41004,9.05589,77.4759,-27.8901,-12.4855,45.2986,-9.63802,-4.27044,58.8033,-1.35981,-1.29037,91.3478
3.9534,8.57236,74.3968,-13.81,-13.4539,58.1095,-10.294,-4.59241,62.942,-0.972334,-0.703741,89.5813
2.21174,7.80764,55.6208,-2.84807,-5.01968,63.6648,-6.18547,-2.93402,75.8051,-3.28321,-1.30432,47.4426
2.34621,7.68715,51.6834,-1.75137,-4.19747,63.2765,-6.02129,-2.9008,76.9434,-2.66588,-1.10865,47.2064
1.09826,6.91688,41.6527,1.67001,2.43439,67.4109,-0.624496,0.775,98.1533,-4.97763,-3.23989,11.5636
0.867768,6.84888,38.8809,1.64603,2.36239,68.4094,-0.342158,0.953183,98.589,-2.03322,-1.29165,5.57223
-0.172803,6.50634,38.747,2.32289,4.84633,70.0303,3.43787,4.80651,105.866,-1.10237,-0.748489,2.85174
-0.632528,6.15182,38.1744,2.13041,4.58629,70.9638,3.77445,4.77926,105.932,-0.463236,-0.32446,1.56515
-1.29969,5.22676,38.783,1.3756,2.67698,73.9603,4.35885,7.43413,106.793,-0.274381,-0.193149,1.06235
-1.76737,4.72389,37.7047,1.23103,2.36113,74.7642,4.61143,7.45126,107.042,-0.168462,-0.118505,0.802986
-3.541,2.22426,30.7195,0.772175,-0.389747,79.9576,4.21385,8.39043,107.824,-0.122946,-0.0851629,0.661932
-3.81931,1.90435,29.0061,0.753568,-0.543568,80.6209,4.43184,8.50422,108.318,-0.0914002,-0.0619964,0.570262
-6.93913,-2.48773,16.7009,1.42375,-2.54725,88.1228,3.97866,7.81361,110.958,-0.0753903,-0.0506344,0.514457
-5.61981,-1.80382,13.157,1.45912,-2.55982,88.9394,4.21115,7.96084,111.454,-0.0623926,-0.0410836,0.471666
-6.17774,-3.29536,10.872,2.44725,-3.28395,97.9255,3.16548,6.45728,116.078,-0.0558073,-0.0361304,0.449581
-2.4029,-1.29291,5.01877,2.4451,-3.24757,99.0855,3.42057,6.5987,116.231,-0.0503432,-0.0316276,0.429128
-1.90586,-1.11233,3.80071,2.96742,-2.9797,106.799,1.47835,4.57393,120.007,-0.0478415,-0.0289959,0.426344
-0.930755,-0.559381,2.22137,3.16257,-2.68496,107.249,1.82517,4.84848,120.075,-0.0464699,-0.0272091,0.425014
-0.683243,-0.417064,1.71432,3.36028,-1.29673,107.416,-0.111093,3.14491,123.171,-0.0484028,-0.025401,0.448222
-0.464484,-0.289241,1.31879,3.69796,-1.01003,107.506,0.246849,3.51652,123.207,-0.0526049,-0.0258921,0.475382
-0.394703,-0.241442,1.1476,4.05024,0.538165,103.188,-1.59807,2.29056,124.184,-0.0637135,-0.0260819,0.542764
-0.325064,-0.195953,1.0001,4.49744,0.890818,102.832,-1.18452,2.82423,124.223,-0.0805184,-0.0310522,0.622657
-0.298449,-0.174009,0.943111,4.62843,1.36627,97.7368,-2.88798,1.8621,123.078,-0.120478,-0.0355902,0.799118
-0.275874,-0.157748,0.890301,5.02581,1.42795,98.0251,-2.51578,2.36081,123.371,-0.202718,-0.0565032,1.07565
-0.273197,-0.152783,0.920063,5.26401,0.812361,93.0833,-3.45809,2.34019,120.331,-0.481642,-0.0989089,1.81875
