-0.341637,0.058519,-0.0838201,-0.0520889,-0.251092,-0.107558,0.698445,-0.262065,-0.443553,-1.26561,1.83806,19.036,-1.26674,0.189504,16.523,-0.554674,-1.55008,-1.19267
-0.315689,0.061754,-0.0953046,0.133132,-0.369092,-0.0575868,0.736733,-0.391806,2.24451,-1.28885,0.821421,19.0299,-1.62313,0.176273,16.5056,-0.754883,-2.65867,-1.65685
-0.298656,0.0550861,-0.0960022,0.107952,-0.378302,-0.0553049,0.738873,0.342268,-0.66836,-1.26771,0.662091,18.8652,-1.62265,0.00226794,16.3921,-0.730571,-1.81644,0.0649308
-0.284832,0.0566587,-0.0916686,0.181698,-0.36173,-0.0392947,0.798304,0.128488,2.48023,-1.32536,-0.339825,18.4656,-1.81844,-0.0298216,15.7536,-0.8939,-2.28624,-0.188297
-0.274261,0.0518667,-0.0857691,0.150502,-0.319585,-0.0440207,0.750946,0.643437,-0.792365,-1.31699,-0.515765,18.2999,-1.82129,-0.244097,15.6845,-0.820623,-1.03097,-0.0301211
-0.264794,0.0521334,-0.0788422,0.191569,-0.279703,-0.0348205,0.872755,0.379407,2.38839,-1.35424,-1.37173,17.5817,-1.74922,-0.366428,14.8214,-1.07763,-1.51716,1.37133
-0.257203,0.0499132,-0.0712296,0.190645,-0.230466,-0.0330076,0.800468,0.669078,-0.403779,-1.36784,-1.56127,17.4553,-1.75974,-0.590991,14.76,-0.921065,-0.341412,-0.104408
-0.250092,0.0525535,-0.063945,0.265175,-0.191787,-0.0162944,0.878009,0.808477,1.45142,-1.51598,-2.09563,16.6451,-1.37605,-0.773981,13.8157,-1.29675,-0.465316,3.16286
-0.244797,0.0506043,-0.0555501,0.261423,-0.138842,-0.014274,0.859693,0.815521,-0.57661,-1.5549,-2.30362,16.5855,-1.40351,-1.00757,13.785,-1.054,0.560798,-0.114654
-0.239764,0.0481574,-0.047914,0.244425,-0.0862042,-0.0146334,1.14886,1.38135,0.762956,-1.64846,-2.29811,14.8495,-0.882459,-1.0047,12.5951,-1.45778,0.657624,4.51182
-0.23429,0.0425974,-0.0396362,0.166579,-0.0318939,-0.0311544,1.14223,0.876598,0.981751,-1.67946,-2.55771,14.9132,-0.897419,-1.26398,12.6266,-1.20675,1.24542,0.415519
-0.230122,0.0363668,-0.0297035,0.0776655,0.0303615,-0.0506648,1.46178,0.78985,6.15035,-1.58542,-2.29689,10.5704,-0.120869,-1.27903,10.5842,-1.3265,1.57671,3.16512
-0.226058,0.0253808,-0.0170813,-0.0883935,0.0949483,-0.088873,1.5745,0.105339,7.40749,-1.51488,-2.62577,10.5752,-0.0476117,-1.66593,10.7502,-1.10944,1.6021,0.252827
-0.218599,0.0281355,-0.00999784,-0.0356125,0.117194,-0.072324,1.52184,0.464795,10.189,-1.50677,-2.36677,6.91665,0.306813,-1.48974,8.89687,-1.21144,0.497172,5.5566
-0.210253,0.0284942,-0.00560311,-0.0160088,0.139188,-0.0606299,1.47942,0.95369,12.5155,-1.51229,-2.30286,3.8774,0.687566,-1.34679,7.19525,-1.05036,0.427729,7.86855
-0.204506,0.0224179,-0.0208329,-0.0443869,0.213224,-0.0699418,0.886333,2.45822,19.1343,-1.32477,-1.71559,-5.36782,1.16385,-1.09412,4.63026,-0.0914296,1.67453,10.542
-0.193193,0.0187402,-0.022574,-0.0670021,0.207794,-0.0627668,0.926658,2.38866,18.9688,-1.34539,-1.92019,-0.309925,1.19784,-1.13253,4.44596,-0.0539082,1.49632,10.5771
-0.182479,0.018553,-0.0217197,-0.043314,0.196319,-0.0458591,0.566138,3.56434,20.9544,-1.00364,-1.4512,-6.66333,1.17452,-1.27266,3.87165,0.493585,2.08895,12.374
-0.172796,0.0207408,-0.0211631,0.0159345,0.188696,-0.0250974,0.568622,3.40846,20.8647,-1.11891,-1.35157,-0.29597,1.16911,-1.37775,3.68603,0.494545,1.91836,12.2955
-0.164046,0.0239204,-0.0206101,0.0883342,0.185747,-0.00403484,0.231962,3.77945,19.9492,-0.917324,-1.43643,-2.68652,0.838247,-1.60052,3.07754,0.540685,2.04662,13.6755
-0.156253,0.0261604,-0.0201029,0.143478,0.185867,0.0111758,0.219833,3.5704,19.9432,-0.898395,-0.848993,0.529826,0.815867,-1.74228,2.89779,0.524248,1.86006,13.5517
-0.148991,0.0275353,-0.01895,0.183829,0.186441,0.022363,0.0161907,3.49107,19.1862,-0.765685,-0.777653,-0.450974,0.663055,-1.99496,2.13105,0.3201,1.79217,14.4113
-0.142734,0.0278793,-0.0163929,0.20982,0.197741,0.0297957,0.0043636,3.28179,19.1957,-0.729283,-0.000328829,0.917777,0.640489,-2.07159,1.82755,0.303447,1.61502,14.263
-0.137088,0.0272881,-0.0117296,0.224672,0.218412,0.0352773,-0.108998,3.11977,19.3588,-0.682326,0.0966382,0.784089,0.594311,-2.32805,0.402939,0.128826,1.38507,14.9045
-0.131794,0.0260204,-0.00970298,0.218739,0.221854,0.0355368,-0.119369,2.92638,19.2933,-0.65728,0.682411,0.624487,0.56801,-2.38333,0.184735,0.114628,1.20308,14.7635
-0.126469,0.023923,-0.0127303,0.183535,0.192004,0.0278461,-0.285359,2.84671,20.0405,-0.681671,0.380688,1.36192,0.511901,-2.74827,-2.20803,0.0795863,0.801091,15.3896
-0.120589,0.0212259,-0.0202854,0.124012,0.129911,0.0129704,-0.290259,2.69349,19.8967,-0.637042,0.855585,0.266681,0.559807,-2.86078,-0.424987,0.0814693,0.671964,15.1699
-0.113625,0.0199641,-0.0285824,0.0882801,0.0649438,0.00220812,-0.663022,2.49614,20.3924,-0.698031,0.0470714,1.82589,0.370394,-2.80396,-4.3365,0.298572,0.0928654,15.7228
-0.106361,0.0184302,-0.0347704,0.048324,0.0074441,-0.0111024,-0.722674,2.32457,20.1853,-0.644852,0.639762,-0.06868,0.467573,-2.60891,-0.303737,0.246791,-0.0800332,15.5441
-0.100927,0.018126,-0.0370739,0.0440283,-0.0136962,-0.0140198,-1.26873,1.6663,19.8188,-0.702327,-0.264461,2.50901,0.144238,-2.64798,-4.04668,0.610028,-0.554891,15.6474
-0.0973153,0.0162299,-0.0367911,0.0135219,-0.017994,-0.0207099,-1.32142,1.49438,19.6556,-0.569203,0.461105,-0.484037,0.365325,-2.00614,0.0585496,0.555227,-0.719906,15.443
-0.0948127,0.0154687,-0.0353615,0.00891686,-0.0067858,-0.0221726,-1.50723,0.713254,19.1684,-0.802507,-0.192962,2.95958,0.261834,-2.03277,-1.99823,0.844909,-0.964285,14.6807
-0.0934611,0.0133865,-0.0326069,-0.021835,0.00897112,-0.0297197,-1.54436,0.536893,19.0061,-0.59982,0.516273,-0.85698,0.42409,-1.04511,0.252393,0.788694,-1.16026,14.5336
-0.0924861,0.0130407,-0.0302049,-0.0214872,0.0285841,-0.0335951,-1.36637,-0.222872,18.3953,-0.913961,0.0226823,3.30504,0.448849,-1.29624,0.038008,0.860587,-1.29317,13.3892
-0.0923761,0.0114255,-0.026351,-0.0464879,0.0505661,-0.0441946,-1.39233,-0.41528,18.2443,-0.667863,0.646191,-1.13748,0.490233,-0.204177,0.188185,0.800392,-1.529,13.3103
-0.0926562,0.0106124,-0.0224243,-0.0590052,0.0728211,-0.0547943,-1.10286,-1.13982,17.365,-0.963545,0.233161,3.51048,0.569571,-0.740024,1.61323,0.639951,-1.69582,12.0986
-0.0935999,0.0089174,-0.0173763,-0.0885248,0.0970825,-0.0708359,-1.10502,-1.35257,17.2694,-0.745069,0.681209,-0.660522,0.520149,0.232891,0.0883707,0.590535,-1.95106,12.0571
-0.0948112,0.0065086,-0.0125388,-0.132058,0.11913,-0.0924996,-1.0402,-2.14464,17.0662,-0.839998,0.759112,1.79344,0.749212,-0.0191776,3.70355,0.232392,-2.19895,11.3202
-0.0966029,0.00467885,-0.00637027,-0.165472,0.142515,-0.112077,-0.986918,-2.35197,16.9813,-0.718395,0.881057,-1.16687,0.614713,0.857043,0.0591934,0.232876,-2.45256,11.292
-0.0984379,0.00408109,-0.00120834,-0.181082,0.160093,-0.130381,-1.07605,-3.07904,16.649,-0.78673,1.36773,0.94461,1.00456,0.7555,5.13757,-0.285502,-2.52695,11.3122
-0.100774,0.00592421,0.00459378,-0.151483,0.178179,-0.136428,-1.0084,-3.29287,16.6074,-0.779782,1.08316,-0.685132,0.882028,1.33338,-0.0509804,-0.252423,-2.74747,11.2149
-0.102911,0.00515774,0.00918307,-0.158657,0.196562,-0.150778,-0.99888,-3.67329,15.3908,-0.804336,1.72981,1.12119,1.17519,1.47368,4.37219,-0.891738,-2.71212,11.2964
-0.104501,0.00826168,0.0128757,-0.0915992,0.223732,-0.141902,-1.01485,-3.90238,15.2414,-0.916929,0.50824,5.25758,1.08238,1.54716,-0.0892995,-0.900602,-2.95486,11.1498
-0.105665,0.0134884,0.0143709,0.00335724,0.260616,-0.120346,-1.13893,-3.43877,11.8548,-0.922997,0.787924,8.74724,0.999438,2.2061,2.14515,-1.70704,-2.68011,9.98671
-0.105347,0.0165519,0.0165917,0.0623885,0.279314,-0.105521,-1.17973,-3.60626,11.6491,-0.985596,0.38139,9.53356,1.02277,0.836402,5.30926,-1.72118,-2.8202,9.67321
-0.103992,0.016912,0.0195226,0.0766632,0.27792,-0.105876,-0.472377,-2.41406,5.25416,-0.54726,2.12185,12.2375,-0.150721,2.14509,9.42705,-1.89098,-1.85301,6.89654
-0.10282,0.0173897,0.0189876,0.0861136,0.279123,-0.107502,-0.439879,-2.63756,5.60152,-0.561528,1.97875,12.2593,-0.15601,1.702,10.3345,-1.87814,-1.84413,6.49315
-0.105511,0.0161608,0.00550479,0.0337784,0.345337,-0.110762,0.477717,-1.95764,-3.42733,-0.366875,4.47425,16.6671,-1.42637,3.49078,11.8571,-1.84033,-1.33228,4.88075
-0.103018,0.0181493,0.0037987,0.067486,0.338802,-0.108686,0.547645,-1.88391,-0.227373,-0.44315,4.33764,16.5545,-1.48646,3.29808,11.8858,-1.86698,-1.3638,4.54004
-0.100599,0.0158666,0.00426015,0.041149,0.333491,-0.114219,0.729074,-1.77238,-5.40406,-0.782196,5.74628,18.2957,-2.05579,3.68611,12.3878,-1.92147,-1.73348,4.19642
-0.0980317,0.0158551,0.00505074,0.0506558,0.325194,-0.110901,0.847106,-1.56188,-0.5524,-0.857748,5.54394,18.2436,-2.08907,3.44754,12.4217,-1.93345,-1.82638,3.89619
-0.0958517,0.0123912,0.00560971,0.00826211,0.322974,-0.113275,0.669763,-1.46477,-1.82183,-1.43852,5.75963,18.4016,-1.81101,2.79118,12.6504,-1.83938,-2.38478,3.74091
-0.0937162,0.011543,0.00606846,0.00557088,0.318328,-0.107937,0.719148,-0.853414,0.539021,-1.47545,5.53121,18.3797,-1.82166,2.55945,12.6241,-1.8344,-2.47967,3.40171
-0.0918346,0.00858516,0.00674682,-0.0309696,0.317728,-0.108518,0.571131,-0.908493,-0.0462917,-1.78072,5.2672,18.3478,-1.39552,1.85466,13.124,-1.63079,-2.63942,2.01791
-0.0901268,0.00605869,0.00784017,-0.0626894,0.318009,-0.109622,0.646374,-0.159863,0.488804,-1.78184,5.02952,18.3485,-1.38657,1.63031,13.0787,-1.60549,-2.72511,1.71529
-0.0881128,0.00542918,0.00811121,-0.061524,0.30837,-0.109692,0.688784,-0.608119,0.519856,-1.6865,4.53201,18.5884,-1.06999,1.27231,14.101,-1.21253,-2.56297,-2.21751
-0.0855911,0.00598018,0.000337494,-0.00876506,0.25019,-0.103557,0.711367,0.202739,0.16004,-1.69507,4.30529,18.5747,-1.08022,1.0588,14.0661,-1.17683,-2.83335,-0.428436
-0.0812455,0.00953685,-0.00906106,0.0959681,0.170862,-0.0860007,0.774358,-0.465643,1.13071,-1.51044,3.53627,19.027,-1.01369,0.893306,15.471,-0.680225,-2.79105,-5.27532
-0.0755965,0.0100504,-0.0187646,0.158346,0.0873289,-0.0707643,0.688954,0.398241,-0.257728,-1.52154,3.32612,18.9462,-1.03201,0.674828,15.4523,-0.787186,-2.77778,-0.291099
-0.0713153,0.0134072,-0.0236908,0.24147,0.0336309,-0.055957,0.859444,-0.174471,1.68321,-1.36361,2.22326,19.0843,-1.23665,0.460175,16.6834,-0.562237,-2.62755,-3.90273
-0.068639,0.0127867,-0.0256993,0.251091,0.0085256,-0.0541365,0.779868,0.54069,-0.0757627,-1.35631,2.02015,18.9779,-1.2476,0.249333,16.6169,-0.629243,-2.14452,-0.204794
-0.0670989,0.0167044,-0.024535,0.317114,-0.00334793,-0.0449596,0.831311,0.27,2.55658,-1.28728,0.949997,18.9777,-1.56368,0.146779,16.686,-0.648477,-2.40764,-1.24662
