296346114.6352829,41436.89794709527,-7192.202683443828,338.8650044303208,-8788.389993458617,-58719.74237594222,397513.7068248978,162774385.4031051,31385370.08786302,-3900680.866130124
41436.89794709527,21454.32073229627,573.2449470681232,45.08014496028186,11443.88678994757,-254.7700941549493,43036.37504045939,128186.1953387875,-20009.5794834441,-1615.517793039681
-7192.202683443828,573.2449470681228,17479.50932703703,273.3570899104745,5246.38129578463,-15340.95051249633,-1655.460504011662,-5419.587190984642,-45337.75053446642,36729.58745313104
338.8650044303207,45.08014496028188,273.3570899104764,16468.5762276261,-781.1373004959775,-8305.922385102329,2998.277945913524,-10188.71667315168,-33352.98069786553,14816.05406118303
-8788.38999345861,11443.88678994757,5246.381295784629,-781.1373004959777,159014.6852902655,236355.7551701303,-10213.40523506497,180856.6691527789,601285.1022062358,898.0510752075352
-58719.74237594222,-254.7700941549493,-15340.95051249633,-8305.922385102329,236355.7551701303,1067379.977474355,-209945.4732641334,145597.1824137123,2766063.392466942,-714182.8389122352
397513.7068248978,43036.37504045937,-1655.460504011663,2998.277945913525,-10213.40523506497,-209945.4732641334,528604.4554505433,1030109.791170683,-897783.7475576858,-43237.24061364654
162774385.4031051,128186.1953387875,-5419.587190984642,-10188.71667315168,180856.6691527789,145597.1824137123,1030109.791170683,923000649.4447016,-2949664.2568818,-17485293.21371021
31385370.08786302,-20009.5794834441,-45337.75053446641,-33352.98069786552,601285.1022062358,2766063.392466942,-897783.7475576858,-2949664.2568818,1819248971.744941,-35083494.01093199
-3900680.866130123,-1615.517793039682,36729.58745313104,14816.05406118303,898.0510752075334,-714182.8389122352,-43237.24061364651,-17485293.21371021,-35083494.01093199,3904728.636517821
