3650411.543257499,-2130.833373278865,-116.2363712489994,-235.7504206214554,-6575.684748763536,-1142.624823866686,-22067.79903902448,1725180.38512341,317830.1566300695,-34160.6124294529
-2130.833373278865,65.0122954056084,9.476502464446646,1.54773745400035,245.4926832347395,106.5439830980643,598.0878491698733,-10638.46346643475,-53.56518505484437,341.7184272646001
-116.2363712489994,9.476502464446648,23.50099758998293,3.802030093843773,125.3792578216129,-93.93959454441821,-39.60514448158679,-177.4311268065158,-1707.005392275707,416.8664967967567
-235.7504206214554,1.54773745400035,3.802030093843773,6.448361127565874,14.12874195932167,-52.12141140659234,28.84382940101612,-1319.539356787217,-120.5550558201434,148.8876775324835
-6575.684748763536,245.4926832347395,125.3792578216129,14.12874195932167,2173.600374320799,3017.285406379883,983.202624762979,-28194.9796489466,-38174.35997283256,2890.300444774787
-1142.624823866686,106.5439830980643,-93.93959454441821,-52.12141140659234,3017.285406379883,11448.51589314918,-1086.616134730416,-2945.495058440505,-94082.28016988414,-1131.137132750839
-22067.79903902447,598.0878491698734,-39.60514448158679,28.84382940101612,983.2026247629788,-1086.616134730416,7060.976727732083,-115520.0812639783,37227.1213851445,1204.253956697326
1725180.38512341,-10638.46346643475,-177.4311268065158,-1319.539356787217,-28194.9796489466,-2945.495058440506,-115520.0812639783,11263344.77990763,-17242.22332302712,-266158.865870367
317830.1566300695,-53.56518505484437,-1707.005392275707,-120.5550558201434,-38174.35997283256,-94082.28016988412,37227.1213851445,-17242.22332302712,21846627.70621066,-215125.7158251021
-34160.61242945289,341.7184272646001,416.8664967967567,148.8876775324835,2890.300444774786,-1131.137132750839,1204.253956697326,-266158.865870367,-215125.7158251021,25872.78396739475
