569857117.9588455,82894.54355995698,-15179.43308266966,1299.170881444457,39036.32412386035,-141578.0031893405,895951.0891317871,313928869.5636343,60967487.01608497,-7596304.592597054
82894.54355995698,25426.70711964696,1121.869182380734,91.90061637222512,25683.7407594992,-24.07648523696807,82425.7289817999,254291.9879825012,-32917.59244316267,-3530.301891994314
-15179.43308266966,1121.869182380736,19018.08978858426,563.7285962469981,12440.30913079344,-26209.64081274392,-4418.082567981681,-9691.430284500651,-69786.79653717107,69767.78613081791
1299.170881444457,91.90061637222692,563.7285962469988,17048.98317362217,-1413.637125048559,-17304.69936950109,6493.707537412791,-19387.40989338373,-65488.8591131663,30105.18286392192
39036.32412386034,25683.7407594992,12440.30913079344,-1413.637125048559,304844.2242705981,464367.1507063343,26601.80714260272,543604.7658387462,1223791.954854496,-522.2280342945924
-141578.0031893405,-24.07648523696442,-26209.64081274392,-17304.69936950109,464367.1507063343,2092555.578798773,-409948.6871390289,353036.7373302802,5605991.192688093,-1363123.507217838
895951.0891317871,82425.7289817999,-4418.082567981681,6493.707537412791,26601.80714260272,-409948.687139029,1059777.809315508,2325288.063417011,-1705753.766811442,-100010.3647088161
313928869.5636343,254291.9879825013,-9691.430284500651,-19387.40989338373,543604.7658387463,353036.7373302802,2325288.063417011,1777768465.829924,-2215815.11437423,-33148704.71119082
60967487.01608495,-32917.59244316267,-69786.79653717107,-65488.85911316628,1223791.954854496,5605991.192688093,-1705753.766811442,-2215815.114374228,3503194476.002229,-68280744.94924432
-7596304.592597054,-3530.301891994313,69767.78613081791,30105.18286392192,-522.2280342946033,-1363123.507217838,-100010.3647088161,-33148704.71119082,-68280744.94924432,7370875.772922124
