31.5473,12.7101,0.28467,0.011898,-0.00148744,0.413492,0.910429,-0.286937,0.927811,-1.7521,0.322708,0.941753,-2.17796,-0.229597,1.15935,-1.76355,0.280713,1.05222,-1.78897,1.32051,-2.22819,-2.99785,-3.20973,0.0387043,-0.0524603,0.132973,0.0268968,0.0163804,0.0652086,0.307251,-0.0357669,0.0106617,-0.00322153,-0.0842454,0.0192146,0.138648,0.977192,0.294399,-0.0741585,-2.08571,0.749229,-0.193411,-1.31563,-2.98092,0.130866,1.00374,0.296592,0,0,0,0,0,0,0,0,0,0
31.5473,12.7101,0.28467,0.011898,-0.00148744,0.413492,0.910429,-0.286937,0.927811,-1.7521,0.322708,0.941753,-2.17796,-0.229597,1.15935,-1.76355,0.280713,1.05222,-1.78897,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.307251,-0.0357669,0.0106617,-0.00322153,-0.0842454,0.0192146,0.138648,0.977192,0.294399,-0.0741585,-2.08571,0.749229,-0.193411,-1.31563,-2.98092,0.130866,1.00374,0.296592,0,0,0,0,0,0,0,0,0,0
31.5496,12.7122,0.28483,0.0121042,-0.00179104,0.413578,0.910386,-0.285791,0.939011,-1.75027,0.322871,0.920238,-2.17286,-0.232229,1.14721,-1.7936,0.281255,1.06045,-1.78139,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.310703,-0.035994,0.0127728,0.0125661,-0.0721421,0.0198152,0.114534,1.11996,0.182305,0.0163072,-2.15148,0.509739,-0.263211,-1.21454,-3.0053,0.0542299,0.8232,0.757733,0,0,0,0,0,0,0,0,0,0
31.5519,12.7143,0.285032,0.0120626,-0.00207093,0.413641,0.910358,-0.283997,0.949359,-1.74728,0.320895,0.893013,-2.15146,-0.236925,1.13167,-1.83669,0.282943,1.07053,-1.77753,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.311589,-0.0374563,0.0167542,-0.030639,-0.0473759,0.0144505,0.179464,1.03481,0.29965,-0.197568,-2.72253,2.13967,-0.469545,-1.55406,-4.30941,0.16873,1.00861,0.386172,0,0,0,0,0,0,0,0,0,0
31.5543,12.7164,0.285232,0.0120649,-0.00227257,0.413707,0.910327,-0.28236,0.959654,-1.7441,0.320217,0.866179,-2.13393,-0.241981,1.10988,-1.87525,0.284518,1.08061,-1.77352,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.316817,-0.0374584,0.0162808,-0.016161,-0.0367576,0.0150046,0.163638,1.02952,0.318038,-0.0677845,-2.68336,1.75372,-0.505657,-2.17851,-3.85545,0.157538,1.00792,0.400774,0,0,0,0,0,0,0,0,0,0
31.5567,12.7186,0.285422,0.0120411,-0.00252191,0.413776,0.910295,-0.280608,0.969987,-1.74068,0.316787,0.834979,-2.09784,-0.247523,1.08193,-1.91303,0.286269,1.0908,-1.76936,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.320818,-0.0385643,0.0152153,-0.0248469,-0.0432766,0.0159462,0.17522,1.03326,0.341762,-0.343045,-3.11999,3.6091,-0.554145,-2.79525,-3.77785,0.175152,1.01889,0.415715,0,0,0,0,0,0,0,0,0,0
31.5591,12.7208,0.285561,0.0121247,-0.00273302,0.413861,0.910255,-0.279131,0.980518,-1.73724,0.314774,0.80558,-2.06754,-0.253701,1.0502,-1.94648,0.287891,1.10123,-1.76521,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.32714,-0.0388747,0.00980384,-0.00212232,-0.0451644,0.0192584,0.147654,1.05316,0.344433,-0.20126,-2.9399,3.02944,-0.617758,-3.1726,-3.34531,0.162149,1.04291,0.41576,0,0,0,0,0,0,0,0,0,0
31.5616,12.723,0.285657,0.0122205,-0.00300187,0.413945,0.910215,-0.277598,0.991242,-1.73366,0.309894,0.772832,-2.01742,-0.259328,1.01253,-1.97086,0.289695,1.11208,-1.76124,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.332214,-0.0403814,0.0053368,-0.00466149,-0.0566961,0.0191293,0.153368,1.07234,0.357363,-0.487999,-3.27483,5.01222,-0.562765,-3.76735,-2.43798,0.180424,1.08457,0.396274,0,0,0,0,0,0,0,0,0,0
31.5642,12.7253,0.285662,0.0124115,-0.00326137,0.414035,0.910171,-0.27629,1.00232,-1.73023,0.305997,0.742159,-1.97132,-0.265847,0.973495,-1.99242,0.291476,1.12338,-1.75753,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.338706,-0.0413448,-0.00407539,0.013456,-0.0628641,0.0205314,0.13078,1.10739,0.343411,-0.38973,-3.06728,4.61013,-0.651895,-3.90332,-2.15622,0.178047,1.12989,0.371648,0,0,0,0,0,0,0,0,0,0
31.5668,12.7276,0.285602,0.0127566,-0.00349308,0.414127,0.910123,-0.275306,1.0136,-1.72672,0.300221,0.710261,-1.91144,-0.270713,0.929247,-1.99501,0.293104,1.13517,-1.75414,1.32047,-2.22902,-2.99818,-3.20715,0.0394669,-0.0529977,0.132885,0.0269873,0.0163728,0.065428,0.344376,-0.0419005,-0.0108502,0.043804,-0.0705538,0.0210573,0.0984275,1.12812,0.350378,-0.577607,-3.18987,5.98756,-0.486546,-4.42479,-0.259155,0.162806,1.17945,0.338459,0,0,0,0,0,0,0,0,0,0
