569857117.9588467,82894.54355993128,-15179.43308266992,1299.170881444376,39036.32412386053,-141578.0031893364,895951.0891317899,313928869.563635,60967487.01608416,-7596304.592597069
82894.54355993129,25426.7071197768,1121.869182365182,91.90061637226536,25683.74075949865,-24.07648523731816,82425.72898179908,254291.9879818164,-32917.59244343062,-3530.301891978395
-15179.43308266992,1121.869182365183,19018.08978939395,563.7285962469601,12440.30913079454,-26209.64081274077,-4418.082567990157,-9691.430284389759,-69786.79653772524,69767.78613083866
1299.170881444376,91.90061637226529,563.7285962469592,17048.98317362295,-1413.637125048406,-17304.69936950151,6493.707537412957,-19387.40989338425,-65488.85911316358,30105.18286392207
39036.32412386056,25683.74075949865,12440.30913079454,-1413.637125048406,304844.2242705985,464367.1507063343,26601.807142603,543604.765838747,1223791.954854495,-522.228034294918
-141578.0031893364,-24.07648523732544,-26209.64081274077,-17304.69936950151,464367.1507063342,2092555.578798773,-409948.6871390286,353036.73733028,5605991.192688091,-1363123.507217838
895951.0891317899,82425.72898179907,-4418.082567990158,6493.707537412957,26601.80714260296,-409948.6871390287,1059777.809315508,2325288.063417015,-1705753.766811443,-100010.364708815
313928869.563635,254291.9879818164,-9691.430284389759,-19387.40989338425,543604.765838747,353036.73733028,2325288.063417015,1777768465.829928,-2215815.114374705,-33148704.71119085
60967487.01608416,-32917.59244343062,-69786.79653772524,-65488.85911316357,1223791.954854495,5605991.192688091,-1705753.766811443,-2215815.114374705,3503194476.002227,-68280744.94924432
-7596304.59259707,-3530.301891978393,69767.78613083866,30105.18286392207,-522.2280342948961,-1363123.507217838,-100010.364708815,-33148704.71119085,-68280744.94924434,7370875.772922118
