0,0,0,0,0,0,-1.15567,1.74311,19.778,-0.856917,0.0749133,0.0779839,0.451956,-1.44436,-1.02668,0.466746,-0.523315,15.6301
0,0,0,0,0,0,-1.45733,0.932107,19.3289,-1.0421,-0.685884,3.48501,0.272534,-1.55396,-3.79272,0.785925,-0.814336,15.1694
0,0,0,0,0,0,-1.50956,0.759552,19.1785,-0.855274,0.0802528,-0.0310159,0.485013,-0.826587,-0.554907,0.723762,-0.987459,14.989
0,0,0,0,0,0,-1.4163,-0.0269954,18.6613,-1.18125,-0.452687,4.06068,0.492874,-1.13361,-1.12375,0.878192,-1.1309,13.8356
0,0,0,0,0,0,-1.45488,-0.20925,18.5104,-0.930359,0.257791,-0.215942,0.581326,-0.190406,-0.154545,0.814834,-1.34146,13.7304
0,0,0,0,0,0,-1.14099,-0.902692,17.7842,-1.24034,-0.130071,4.35377,0.656665,-0.767664,0.812682,0.730456,-1.44094,12.5517
0,0,0,0,0,0,-1.16353,-1.1048,17.6695,-0.997068,0.421263,0.124528,0.64534,0.147942,0.0424217,0.673237,-1.67516,12.4848
0,0,0,0,0,0,-1.01683,-1.83243,17.1767,-1.13236,0.355258,3.23615,0.822187,-0.283091,3.08614,0.356827,-1.87894,11.4697
0,0,0,0,0,0,-1.00224,-2.04171,17.1014,-0.951844,0.687062,-0.213547,0.71925,0.573801,0.639641,0.328866,-2.1192,11.4315
0,0,0,0,0,0,-1.05925,-2.74485,16.9552,-0.983594,1.20021,1.31926,1.09762,0.446906,5.32897,-0.125533,-2.19239,11.223
0,0,0,0,0,0,-0.99728,-2.94835,16.885,-0.904629,1.11989,-0.715118,0.94929,1.20156,0.357666,-0.0941335,-2.41381,11.1466
0,0,0,0,0,0,-1.04416,-3.45122,16.0127,-0.900564,1.74079,1.13987,1.25408,1.27371,5.15295,-0.689218,-2.41748,11.3949
0,0,0,0,0,0,-0.966501,-3.68206,16.0518,-0.861826,1.43074,-0.298774,1.12531,1.64172,0.576721,-0.643187,-2.61946,11.28
0,0,0,0,0,0,-0.995469,-3.49241,13.5678,-0.919007,1.0933,6.86318,1.17196,2.18355,3.00592,-1.3467,-2.42762,10.5659
0,0,0,0,0,0,-1.05272,-3.7554,13.2627,-1.02955,0.344025,8.7696,1.10667,1.93097,-0.287443,-1.37777,-2.78471,10.533
0,0,0,0,0,0,-0.741127,-2.79978,8.41334,-0.756864,1.56992,10.9725,0.378088,1.94502,7.28974,-1.81011,-1.95283,8.21278
0,0,0,0,0,0,-0.728496,-2.92607,8.46327,-0.759042,1.39677,11.1679,0.395244,1.19052,9.31075,-1.78139,-1.90485,7.7083
0,0,0,0,0,0,0.127239,-1.83049,-1.2775,-0.420922,3.87946,15.5665,-1.03332,3.20448,11.3076,-1.74063,-1.10362,5.44495
0,0,0,0,0,0,0.151037,-1.9625,-0.152576,-0.478938,3.74715,15.4774,-1.0779,2.98765,11.4607,-1.75587,-1.12075,5.08308
0,0,0,0,0,0,0.479927,-1.94484,-8.06699,-0.584707,5.65451,18.4404,-2.01457,4.02678,12.4447,-1.85272,-1.19077,4.16149
0,0,0,0,0,0,0.674284,-1.90596,-1.57242,-0.660222,5.47094,18.3299,-2.05557,3.79264,12.4731,-1.86909,-1.28513,3.88225
0,0,0,0,0,0,0.485792,-1.70746,-4.14329,-1.21813,6.00116,18.679,-1.95035,3.3818,12.7192,-1.81464,-1.92851,3.79091
0,0,0,0,0,0,0.596737,-1.26405,-0.572791,-1.26186,5.77189,18.6384,-1.96469,3.13805,12.7101,-1.81195,-2.028,3.45381
0,0,0,0,0,0,0.358301,-1.26768,-1.29535,-1.71013,5.60364,18.4541,-1.49969,2.3794,13.0312,-1.63353,-2.35146,2.56565
0,0,0,0,0,0,0.436048,-0.541321,-0.0910742,-1.72414,5.36655,18.4516,-1.50536,2.15831,12.9758,-1.62937,-2.46164,2.28289
0,0,0,0,0,0,0.435241,-0.865393,-0.0815744,-1.76747,4.91571,18.5215,-1.12959,1.66388,13.7877,-1.34905,-2.37927,-0.729776
0,0,0,0,0,0,0.491795,-0.08803,-0.0448863,-1.75486,4.66442,18.5151,-1.11717,1.41547,13.7867,-1.3394,-2.55579,-0.242251
