7.06504,7.53719,97.9344,-4.96318,-5.18021,9.94974,-0.0121185,-0.0136279,0.289056,6.00851,4.76592,125.764
7.57205,6.40929,96.6358,-2.29158,-2.357,4.82845,-0.0116348,-0.0160689,0.309927,4.00667,4.11516,125.549
7.63933,6.54705,96.8149,-0.978435,-0.999176,2.42471,-0.0121486,-0.0165699,0.314205,4.38657,4.399,125.509
7.7319,5.47801,90.3613,-0.519007,-0.532303,1.51736,-0.0118972,-0.0213666,0.356444,3.44293,2.91224,125.133
7.80889,5.7341,90.4233,-0.305496,-0.310641,1.09297,-0.0138404,-0.0230525,0.374359,3.92116,3.10303,125.25
7.32646,5.17542,83.4005,-0.220168,-0.224098,0.916719,-0.0140075,-0.0314232,0.447829,3.61326,1.36223,123.463
7.37208,5.47429,83.3907,-0.161283,-0.162558,0.783777,-0.0175942,-0.0380725,0.506699,4.14971,1.49036,123.836
6.21119,5.20505,77.6678,-0.144897,-0.143109,0.780767,-0.0181016,-0.0581086,0.661674,3.61811,0.0424402,123.415
6.25315,5.48289,77.8142,-0.124878,-0.121105,0.739399,-0.0266241,-0.0841152,0.836233,4.22977,0.111315,124.217
5.64422,6.57175,76.4727,-0.153392,-0.137377,0.917331,-0.00942583,-0.161651,1.31511,3.56715,-0.732275,125.79
5.70094,6.77074,76.7501,-0.162786,-0.141007,0.962536,-0.0135507,-0.360305,2.16051,4.23261,-0.694615,126.927
5.25814,8.89073,78.1481,-0.29292,-0.224091,1.51271,0.758866,-2.58523,8.30911,3.24746,-1.25225,123.421
5.41193,8.99575,78.2212,-0.577813,-0.390496,2.32405,-2.29813,-8.14803,26.3222,3.80596,-0.930541,124.531
3.7609,10.4628,73.7242,-6.72725,-3.50928,14.5381,-7.0354,-8.63572,58.7229,1.63915,-0.159615,106.574
3.96874,10.3375,73.6282,-12.5304,-10.6096,34.0034,-8.65678,-8.16371,64.8196,1.61808,0.478282,103.588
2.65258,9.61535,55.3517,-5.58452,-10.1894,63.424,-4.45356,-4.02444,69.8839,-0.401376,0.0479043,68.1126
2.97677,9.21679,49.7343,-2.45637,-9.82762,67.956,-3.38685,-3.1047,67.6098,0.388528,0.848969,64.8438
1.29277,7.5225,33.622,1.19296,0.156967,68.3986,2.11563,2.76642,86.4721,-4.07014,-3.76783,12.4058
1.02887,7.17721,29.823,2.20993,1.57105,64.9889,2.50863,3.17176,85.8414,-3.67451,-3.33505,10.9209
-0.365458,5.89603,24.4365,3.39698,7.42035,64.5264,6.4939,8.43641,99.3703,-1.55226,-1.78358,4.11973
-0.753806,5.36353,22.53,3.65743,7.67212,63.1935,6.69325,8.15488,99.7657,-1.1307,-1.34462,3.2667
-1.29123,4.46696,22.6833,3.83562,7.16419,63.9538,6.97493,11.4772,101.938,-0.550044,-0.65412,1.79109
-1.65097,3.766,21.1725,3.88374,7.00503,63.7634,7.05546,11.2971,102.718,-0.319576,-0.380985,1.27357
-2.31801,1.60078,17.6596,4.2215,4.31728,67.2769,6.16482,12.6255,102.952,-0.207811,-0.243122,0.948856
-2.601,1.05634,16.5296,4.20443,4.12367,67.59,6.25405,12.6228,103.785,-0.142616,-0.163121,0.77556
-3.37446,-2.09881,9.96021,5.12978,1.95002,74.3033,5.73304,12.2491,105.78,-0.11038,-0.12474,0.672023
-3.52208,-2.19627,9.91356,5.03059,1.68459,75.6365,5.80777,12.3091,106.681,-0.085397,-0.0942761,0.596084
-3.52386,-3.29097,7.91866,6.23775,0.758863,84.4792,5.44867,10.804,110.88,-0.0729598,-0.0799077,0.559986
-5.10558,-4.75592,10.4485,5.99236,0.702366,86.1748,5.48674,10.9991,111.797,-0.0624978,-0.0670048,0.52467
-6.65514,-6.84591,12.9544,6.70138,0.703485,96.3145,4.36383,8.73939,117.633,-0.0602769,-0.0638327,0.529831
-6.08091,-6.22532,11.9056,6.49458,0.691228,97.9574,4.43919,8.93544,118.282,-0.0551899,-0.0573819,0.51125
-5.26232,-5.45101,10.2903,6.13441,1.5283,101.889,2.73287,6.64345,123.103,-0.0580625,-0.0567288,0.550717
-3.0433,-3.16197,6.2719,6.20068,1.49366,103.129,2.82552,6.88507,123.628,-0.0572678,-0.05389,0.55061
-2.06977,-2.117,4.40839,5.77121,2.58903,101.077,1.14173,4.77546,125.546,-0.0681388,-0.0575508,0.63855
-1.0914,-1.13042,2.64319,5.97679,2.71237,101.683,1.25231,5.16212,126.042,-0.0734948,-0.0600359,0.672853
-0.875753,-0.889309,2.23576,5.72222,3.19042,96.948,-0.238952,3.30777,124.992,-0.105447,-0.0723692,0.867421
-0.584846,-0.601583,1.70108,6.03781,3.38488,97.0838,-0.0958594,3.80301,125.616,-0.131655,-0.0894323,0.996316
-0.561927,-0.577558,1.74136,6.16966,3.05885,91.552,-1.30088,3.01656,123.63,-0.230612,-0.12864,1.44658
-0.478971,-0.493506,1.60509,6.53528,3.23743,91.4733,-1.12254,3.53142,124.335,-0.419212,-0.223463,2.09541
-0.76592,-0.803365,2.46432,7.15164,2.61869,84.1646,-1.74241,3.80756,117.088,-1.49443,-0.582499,5.00467
-0.985936,-1.0166,2.94674,7.5828,2.70858,84.5158,-1.44855,4.28195,118.098,-6.46304,-3.93482,16.1281
