566180815.8695008,84303.65291802248,-15122.19469588288,1520.755134103275,44332.80624897365,-140363.7754749051,912106.3449213785,312134727.0663205,60440053.01602969,-7536615.407452012
84303.65291802249,25386.1115814273,1114.295943450258,90.19425447479661,25505.26246937686,-33.84354311665379,82029.39079082373,262802.2126109037,-33080.24885994697,-3751.673162125344
-15122.19469588288,1114.295943450259,18989.91616383219,556.8045127776943,12301.1552073833,-26024.00029034991,-4327.620048746305,-10029.78472865851,-69170.83787672131,69257.08222237413
1520.755134103275,90.19425447479654,556.8045127776934,17039.41826551752,-1410.421967057515,-17124.01209227334,6435.492540369543,-17793.79207170516,-65726.8534112652,29837.60258144801
44332.80624897368,25505.26246937686,12301.1552073833,-1410.421967057514,302646.0951741831,461480.4129677061,26610.99436696033,560600.9128059731,1256791.501357339,-1898.151852062758
-140363.7754749051,-33.84354311666107,-26024.00029034992,-17124.01209227334,461480.412967706,2078204.981749923,-407269.0081254786,316027.3640082387,5709998.89631065,-1354499.278571398
912106.3449213785,82029.39079082372,-4327.620048746306,6435.492540369543,26610.99436696029,-407269.0081254787,1053364.647188857,2436484.210280754,-1740749.329823717,-101322.0795682472
312134727.0663205,262802.2126109037,-10029.78472865851,-17793.79207170516,560600.9128059731,316027.3640082387,2436484.210280754,1766435765.801954,-2012519.545708554,-32854599.05167866
60440053.01602969,-33080.24885994697,-69170.83787672131,-65726.85341126518,1256791.501357339,5709998.89631065,-1740749.329823717,-2012519.545708554,3481332200.298752,-67780881.68911295
-7536615.407452013,-3751.673162125342,69257.08222237413,29837.60258144801,-1898.151852062736,-1354499.278571398,-101322.0795682471,-32854599.05167866,-67780881.68911295,7321514.021052208
