-0.415735,0.0839363,-0.0745621,-0.0929535,-0.147363,-0.21849,-1.18512,1.4708,19.662,-0.648511,-0.0644668,-0.804009,0.443045,-1.77294,-0.475728,0.392345,-0.754709,15.3864
-0.39057,0.0838431,-0.0742456,-0.036042,-0.174474,-0.200802,-1.50321,0.686327,19.2201,-0.814302,-0.743853,2.52054,0.266301,-2.15461,-3.08257,0.703439,-1.00123,14.9123
-0.3703,0.078435,-0.0696749,-0.0611694,-0.16734,-0.196172,-1.545,0.532278,19.0687,-0.616726,0.050081,-0.986956,0.463836,-1.36423,0.0435031,0.651102,-1.16085,14.741
-0.352269,0.0741205,-0.0646741,-0.0652076,-0.145942,-0.188614,-1.44855,-0.24062,18.5481,-0.915414,-0.443913,3.01335,0.451211,-1.5508,-0.66328,0.80897,-1.29883,13.5999
-0.336337,0.0690994,-0.0584312,-0.0902257,-0.120225,-0.187468,-1.47691,-0.411881,18.3939,-0.665311,0.261544,-1.23614,0.518662,-0.491251,0.134118,0.752899,-1.5094,13.5116
-0.321815,0.0649291,-0.0522311,-0.103955,-0.0925256,-0.186629,-1.1565,-1.09629,17.6644,-0.974609,-0.136574,3.3466,0.568445,-0.972005,0.920636,0.671753,-1.61211,12.3495
-0.308952,0.0603907,-0.0451403,-0.13021,-0.0614923,-0.191196,-1.16823,-1.29131,17.5464,-0.745516,0.380592,-0.797043,0.535039,0.010856,-0.0177215,0.619533,-1.85349,12.3024
-0.297281,0.0559336,-0.0378543,-0.15946,-0.0309233,-0.199098,-1.00957,-2.01293,17.0507,-0.895391,0.27056,2.42199,0.685736,-0.372187,2.84822,0.307562,-2.06701,11.3073
-0.286974,0.0516433,-0.029712,-0.18933,0.00121365,-0.209121,-0.982696,-2.21825,16.9734,-0.742457,0.537725,-0.849156,0.569777,0.491461,0.297318,0.283143,-2.31954,11.291
-0.277564,0.0468465,-0.0219525,-0.232451,0.0300158,-0.224121,-1.0227,-2.91709,16.8251,-0.792729,0.984676,0.855461,0.922273,0.377905,4.82056,-0.165322,-2.40547,11.1035
-0.269364,0.0444989,-0.0136336,-0.231265,0.059472,-0.227833,-0.957962,-3.12058,16.7566,-0.758115,0.819838,-0.931373,0.784065,1.08004,-0.119931,-0.138393,-2.63909,11.0461
-0.261919,0.0442087,-0.00614583,-0.195324,0.0865503,-0.226745,-1.01381,-3.62423,15.8866,-0.810454,1.38635,1.16105,1.09288,1.09042,4.74305,-0.746654,-2.65235,11.3092
-0.253779,0.0406053,0.000772708,-0.200922,0.114357,-0.228223,-0.930531,-3.85373,15.9255,-0.785909,1.10659,-0.236693,1.01052,1.36418,0.367346,-0.701654,-2.86567,11.2115
-0.245762,0.04207,0.00603189,-0.121196,0.146976,-0.208197,-0.981462,-3.66686,13.4433,-0.870862,0.787758,6.918,1.08833,1.8174,3.00498,-1.42545,-2.68081,10.507
-0.23762,0.0467245,0.0105362,0.00153444,0.183302,-0.170871,-1.07835,-3.93336,13.1387,-1.0238,0.0482202,8.80717,1.03389,1.58706,-0.201264,-1.4852,-3.04325,10.4824
-0.227756,0.0447268,0.0148819,0.0124497,0.192313,-0.160353,-0.769896,-2.96836,8.2856,-0.755852,1.28389,11.0066,0.322174,1.63102,7.42012,-1.91884,-2.21355,8.17093
-0.217259,0.0422196,0.0188233,0.0148373,0.18458,-0.157178,-0.754187,-3.08519,8.34473,-0.759086,1.12224,11.2028,0.343667,0.89064,9.4438,-1.8888,-2.15821,7.67099
-0.20757,0.0393477,0.0179269,-0.00311292,0.185006,-0.159146,0.174965,-2.0293,-1.08078,-0.414349,3.61736,15.5946,-1.07877,2.91666,11.4333,-1.84288,-1.3564,5.40837
-0.198207,0.0396544,0.013296,0.019566,0.191206,-0.152123,0.208924,-2.24666,0.479992,-0.478534,3.49913,15.4887,-1.1289,2.70982,11.5773,-1.86173,-1.36552,5.04214
-0.189048,0.0312146,0.0113774,-0.0945775,0.204731,-0.167909,0.715461,-2.37453,-6.94564,-0.545943,5.41289,18.4466,-2.03357,3.75983,12.5491,-1.92997,-1.43626,4.1251
-0.178803,0.0328191,0.0111407,-0.0397904,0.195456,-0.154293,0.81743,-2.31003,-0.529742,-0.639692,5.24486,18.3293,-2.08762,3.53818,12.5734,-1.95628,-1.51253,3.83984
-0.169918,0.0285591,0.0118869,-0.0772071,0.199192,-0.151998,0.673471,-2.03315,-3.14218,-1.18596,5.78364,18.6759,-1.96941,3.13626,12.8146,-1.88879,-2.15206,3.75745
-0.16157,0.0273326,0.0124057,-0.0660787,0.200166,-0.138892,0.728404,-1.45532,0.257947,-1.23443,5.56488,18.6302,-1.9834,2.89964,12.8034,-1.88469,-2.2621,3.44217
-0.153916,0.0233505,0.012943,-0.100921,0.207145,-0.132382,0.51275,-1.3535,-0.594074,-1.67242,5.40386,18.4426,-1.50523,2.14685,13.1212,-1.69769,-2.58975,2.56307
-0.147031,0.0195475,0.0164742,-0.147266,0.232599,-0.126955,0.594053,-0.528386,0.454694,-1.6731,5.16819,18.4371,-1.49354,1.92081,13.0737,-1.67855,-2.59941,2.11385
-0.140238,0.0151293,0.0251682,-0.225863,0.284121,-0.128178,0.605748,-0.771389,0.314129,-1.69366,4.71044,18.5066,-1.09165,1.40952,13.9059,-1.32125,-2.39384,-1.40083
-0.13447,0.0136801,0.020589,-0.201218,0.255886,-0.119557,0.664954,0.072778,0.217993,-1.6883,4.47451,18.4962,-1.08523,1.18061,13.8879,-1.25892,-2.61414,-0.689866
-0.128507,0.0150403,0.00910033,-0.103275,0.176136,-0.101273,0.758126,-0.517259,0.95963,-1.49095,3.80979,18.8494,-0.921706,0.98708,15.1056,-0.862592,-2.8181,-5.2278
-0.121325,0.0147396,-0.0064275,-0.013593,0.0673335,-0.0787439,0.730565,0.28124,-0.0285229,-1.51475,3.61011,18.8184,-0.944657,0.802297,15.0536,-0.930066,-3.0642,-1.24637
-0.113476,0.0174983,-0.0190095,0.109191,-0.0319761,-0.0492923,0.828838,-0.305742,1.50017,-1.3694,2.62985,19.2378,-1.07642,0.672042,16.461,-0.610494,-2.97121,-5.1061
-0.106709,0.0161796,-0.0281626,0.151979,-0.101722,-0.034792,0.73114,0.528978,-0.163819,-1.3778,2.45152,19.1261,-1.0982,0.49578,16.3606,-0.729215,-2.78635,-0.167711
-0.102023,0.0203869,-0.0310626,0.250241,-0.13384,-0.0166459,0.808948,0.211569,2.54382,-1.39229,1.35621,19.247,-1.47611,0.356302,16.7951,-0.687573,-2.89249,-1.91847
-0.100043,0.0163871,-0.0320363,0.206666,-0.128037,-0.0270124,0.819642,0.888339,-0.336946,-1.361,1.17311,19.0775,-1.47171,0.155814,16.6884,-0.627304,-1.88517,0.249224
-0.098191,0.0202716,-0.0307186,0.2788,-0.124557,-0.0157674,0.857653,0.600383,2.66583,-1.38718,0.128499,18.7275,-1.74978,0.10696,16.2566,-0.770578,-2.24292,-0.439682
-0.0983366,0.0165583,-0.0286536,0.22641,-0.0967683,-0.0283353,0.843236,1.06952,-0.576557,-1.36618,-0.0584751,18.5617,-1.74742,-0.108589,16.1695,-0.71032,-1.0042,0.140161
-0.098024,0.0208771,-0.0257873,0.300952,-0.0831,-0.0146001,0.886167,0.72431,2.52753,-1.3675,-0.998134,17.8082,-1.76019,-0.230582,15.3435,-0.949887,-1.47585,0.846646
-0.0991465,0.0192385,-0.0222726,0.278945,-0.0535755,-0.0187636,0.819321,1.03691,-0.69942,-1.37067,-1.19186,17.6919,-1.76481,-0.448975,15.2708,-0.82518,-0.214284,-0.129322
-0.100244,0.0214591,-0.0184512,0.320059,-0.0323417,-0.00974236,0.947633,0.913519,1.77364,-1.48518,-1.85066,16.9461,-1.47195,-0.626233,14.3041,-1.21237,-0.506685,2.88267
-0.102143,0.0215231,-0.01391,0.323163,-0.00312581,-0.00745614,0.893109,0.955532,-0.327129,-1.51577,-2.05709,16.8694,-1.49427,-0.851709,14.2468,-1.03786,0.490452,0.390635
-0.104112,0.0241075,-0.00975692,0.369838,0.0188616,0.00409878,1.04881,1.34733,0.886685,-1.67722,-2.2162,15.5835,-0.992689,-0.907192,13.0698,-1.45605,0.556295,4.58761
-0.106844,0.0159281,-0.00466845,0.222302,0.0672505,-0.0269359,1.10397,1.1299,-0.414752,-1.69544,-2.47943,15.6406,-0.999853,-1.16945,13.1055,-1.16771,1.25854,0.123503
-0.108735,0.0127456,0.000196975,0.158887,0.105295,-0.0415083,1.39447,1.0912,4.11799,-1.69301,-2.24165,12.4827,-0.363991,-1.11858,11.5819,-1.4383,1.40718,3.98256
-0.111272,0.00655508,0.00741822,0.0422324,0.162161,-0.0695946,1.48775,0.0854957,6.44486,-1.64569,-2.56033,12.456,-0.314724,-1.49417,11.7186,-1.16037,1.60383,0.0438062
-0.111919,0.00709885,0.0129185,0.0397158,0.197405,-0.0670539,1.62802,0.719231,10.0183,-1.51861,-2.25895,6.44277,0.460208,-1.44972,8.85006,-1.13785,1.34313,5.01913
-0.110843,0.00858483,0.0164112,0.0567957,0.21651,-0.0576127,1.60958,0.517038,10.3643,-1.57272,-2.46074,6.83619,0.434728,-1.45426,8.5573,-1.35063,0.00751378,7.03169
-0.111659,0.000859003,0.00717791,-0.0398667,0.280805,-0.0800955,1.01262,2.01608,17.8325,-1.41332,-1.47269,-2.51389,1.05349,-1.04671,5.26066,-0.344051,1.41876,9.70694
-0.108732,-0.00265763,0.00320763,-0.0799403,0.291461,-0.0818589,1.04902,1.94153,17.6024,-1.35583,-1.44734,0.657733,1.091,-1.12431,5.13929,-0.319619,1.14476,9.86856
