-0.896108,3.45748,39.8738,0.0603884,-1.36505,36.4671,1.3834,2.71389,48.5876,2.04371,-2.53927,50.6219
4.93821,0.829005,36.7,5.44263,0.886325,34.9661,5.17351,0.327086,44.4812,5.16431,0.14781,45.0648
0.667054,2.08847,51.2056,1.06602,-0.795034,49.9776,0.887731,2.77185,59.3385,0.6593,-2.5382,60.2684
5.15146,0.393624,43.4397,5.50101,0.806022,42.4189,5.35375,0.490765,49.0759,5.13438,-0.250871,49.9053
1.29007,1.65229,54.4145,1.67894,-0.678892,53.4829,1.33232,2.55664,61.0194,1.2947,-2.31836,61.4482
1.14925,1.62533,53.729,1.53351,-0.779593,52.8961,0.786521,2.80494,60.6627,0.890938,-2.52642,60.7975
-1.75853,2.48402,64.0565,-1.35704,-1.79648,63.3212,-2.5736,4.27882,71.4327,-2.44246,-4.06797,71.5815
1.38527,1.32444,58.4965,1.74285,-0.681624,57.901,0.105644,2.9272,65.3144,0.194631,-2.69434,65.5817
1.3545,1.24483,59.8043,1.67303,-0.687106,59.3274,-0.465538,3.03867,66.5722,-0.411082,-2.86378,66.9624
1.17745,1.22307,61.3513,1.50073,-0.714039,60.937,-1.16338,3.16404,67.8604,-1.13914,-3.04241,68.3439
2.48777,0.670058,59.7663,2.78378,-0.223142,59.4565,-0.316408,2.57266,65.6748,-0.34703,-2.46007,66.2803
0.37896,1.24339,64.4685,0.679712,-0.881516,64.2155,-2.83533,3.44468,70.0641,-2.88969,-3.42819,70.7568
-0.253772,1.35888,63.0832,0.0456945,-1.03306,62.8738,-3.81409,3.65939,68.4515,-3.89438,-3.69331,69.2111
-0.616913,1.3308,67.4978,-0.314897,-0.997671,67.3367,-4.45638,3.61572,72.2022,-4.5552,-3.67405,73.0287
-1.24927,1.46132,68.9125,-0.922816,-1.0698,68.7116,-5.32591,3.71585,73.0497,-5.42117,-3.7878,73.863
-1.5852,1.61984,71.8949,-1.24449,-1.17234,71.6263,-5.8428,3.7907,74.4587,-5.94534,-3.83353,75.2204
-1.68253,1.74666,75.6057,-1.34319,-1.32621,75.3461,-5.91312,3.83156,75.9276,-6.03404,-3.88915,76.7129
-0.362204,1.43511,75.9895,-0.0326027,-1.04291,75.776,-4.33987,3.2756,74.367,-4.4788,-3.32864,75.1999
-0.0071752,1.51071,78.8991,0.314454,-1.17508,78.7573,-3.66145,3.24294,74.6089,-3.82219,-3.32476,75.5282
-1.90201,2.17542,84.2224,-1.5776,-1.90551,84.1332,-5.32731,3.94968,77.7509,-5.50315,-4.10419,78.7451
-2.03615,2.28226,86.1288,-1.72305,-2.06033,86.103,-5.02628,3.87789,77.4301,-5.22268,-4.05371,78.5003
-2.15171,2.28631,84.0813,-1.8517,-2.10212,84.0897,-4.67064,3.63628,73.6664,-4.88582,-3.82594,74.7799
1.25683,1.20643,81.8225,1.52208,-1.01181,81.924,-0.571719,1.9126,68.8769,-0.817877,-2.02767,70.084
-2.63826,2.63078,91.3966,-2.36185,-2.52539,91.5413,-4.13619,3.63064,76.2437,-4.38696,-3.85226,77.5458
-2.82366,2.73787,92.6273,-2.55906,-2.65913,92.8163,-3.81461,3.52176,75.4369,-4.08104,-3.75415,76.8161
-2.81883,2.66467,89.6354,-2.56644,-2.59926,89.8289,-3.32672,3.13778,71.0143,-3.60648,-3.38115,72.4314
-8.06201,4.49846,106.564,-7.79536,-4.53226,106.807,-8.10263,5.29043,85.3254,-8.38304,-5.62329,86.8705
-3.29533,3.08615,96.4142,-3.05248,-3.05534,96.6774,-2.87191,3.21431,73.3589,-3.17928,-3.48581,74.9877
-3.42417,3.14133,93.3227,-3.18231,-3.11544,93.5472,-2.60519,3.09153,68.8937,-2.92695,-3.38514,70.5836
-2.94357,2.99096,95.896,-2.70263,-2.95156,96.1288,-1.70901,2.47136,69.2739,-2.04899,-2.78754,71.0892
-2.81788,3.06511,94.2442,-2.56446,-3.01195,94.3947,-1.24729,2.27891,65.9536,-1.58434,-2.61401,67.8266
-3.20526,3.4272,91.5838,-2.93035,-3.35475,91.5939,-1.83553,2.81079,63.9236,-2.13671,-3.13816,65.7172
-2.39791,2.87707,80.603,-2.09759,-2.75578,80.3742,-1.76615,2.25124,55.8567,-2.10663,-2.62962,57.7413
-10.7968,6.61257,95.0512,-10.3831,-6.55012,94.3708,-11.1657,7.68402,79.8653,-11.3575,-7.90595,81.7437
-0.0201956,-0.00901142,0.10904,-0.020143,0.00847514,0.108749,-0.0182273,-0.0118431,0.100061,-0.0179962,0.0111209,0.099583
0.00129587,0.00804245,0.16334,0.0014185,-0.00860666,0.163496,0.00570055,0.0109885,0.154535,0.00495203,-0.0104332,0.152362
-0.00102336,0.00079291,0.0972563,-0.00103576,-0.000904181,0.0970736,-0.00083899,0.000629037,0.0838161,-0.000832699,-0.00078034,0.0838388
-7.72199e-05,0.000225474,0.0805199,-7.2544e-05,-0.000302001,0.0803785,-0.000114093,0.000208381,0.0695163,-0.000100011,-0.000341498,0.0694824
0.0006833,0.000134294,0.068391,0.00069703,-0.000174055,0.0682804,0.000320559,0.000100048,0.0587574,0.000352506,-0.000221123,0.058769
0.00103842,4.26505e-05,0.0603366,0.00105131,-6.50763e-05,0.0602376,0.000516513,9.14053e-06,0.0516527,0.000541883,-0.000112678,0.0516511
0.00106578,7.33242e-07,0.0538911,0.0010761,-3.41103e-05,0.0538058,0.000477182,-3.9605e-05,0.0458955,0.000499574,-7.19132e-05,0.0459118
0.00134574,-3.98832e-05,0.0512032,0.00135949,1.9915e-06,0.0511318,0.000692848,-6.56601e-05,0.0437294,0.000718482,-6.61826e-05,0.0437767
0.0011944,-7.74536e-05,0.0482511,0.00120209,3.9929e-05,0.0481764,0.00066168,-5.67945e-05,0.0413621,0.000684389,-7.16262e-05,0.0414255
0.000946733,-7.77649e-05,0.0462112,0.000957332,4.50436e-05,0.046158,0.00043948,-8.03109e-05,0.0392419,0.000455024,-3.10486e-05,0.0393075
0.000733399,-8.26738e-05,0.0445217,0.000739709,5.71587e-05,0.0444595,0.000415548,-4.77994e-05,0.0380912,0.000428393,-5.21251e-05,0.0381679
0.000558446,-8.59248e-05,0.0433868,0.000563312,5.84726e-05,0.0433217,0.000365605,-3.98955e-05,0.0372065,0.000375088,-5.63432e-05,0.0372865
0.000478765,-7.72651e-05,0.042732,0.000482298,5.40593e-05,0.042662,0.000340575,-4.26095e-05,0.0366442,0.000347832,-4.95879e-05,0.0367266
0.00039341,-5.24375e-05,0.0426915,0.000396121,2.9499e-05,0.0426138,0.000229339,-5.16675e-05,0.0362295,0.00023469,-3.87852e-05,0.036313
