-0.00268854,-0.00502255,0.272644,0.00096159,-0.0489076,0.00403128,0.998795,-0.00120651,0.892587,-1.63717,-0.0139469,0.892272,-1.62928,0.00851336,0.992583,-1.85953,-0.0082038,0.996476,-1.86135,0.944997,-2.22486,-2.97623,-3.38804,-0.00709259,-0.00252255,-0.0130297,0.0285482,-0.00138079,-0.102309,-0.108972,-0.0105821,-1.1396,0.0545649,1.44784,0.0156593,-0.0713985,3.37241,-8.13709,-0.0927485,3.43723,-8.45013,0.0657959,1.16619,-5.38657,-0.108173,1.2418,-5.48917,0,0,0,0,0,0,0,0,0,0
-0.00268854,-0.00502255,0.272644,0.00096159,-0.0489076,0.00403128,0.998795,-0.00120651,0.892587,-1.63717,-0.0139469,0.892272,-1.62928,0.00851336,0.992583,-1.85953,-0.0082038,0.996476,-1.86135,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.108972,-0.0105821,-1.1396,0.0545649,1.44784,0.0156593,-0.0713985,3.37241,-8.13709,-0.0927485,3.43723,-8.45013,0.0657959,1.16619,-5.38657,-0.108173,1.2418,-5.48917,0,0,0,0,0,0,0,0,0,0
-0.00260591,-0.00509732,0.261521,0.00116972,-0.041825,0.00407947,0.999116,-0.00142559,0.92131,-1.72224,-0.0147909,0.92225,-1.71629,0.00876451,1.00089,-1.9076,-0.00858081,1.00581,-1.91115,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0926584,-0.00950314,-1.10844,0.0476954,1.4178,0.00597106,-0.0219082,2.87229,-8.50658,-0.0844005,2.99781,-8.70107,0.0251148,0.830649,-4.80676,-0.0377015,0.933087,-4.98075,0,0,0,0,0,0,0,0,0,0
-0.00255175,-0.00515866,0.250965,0.00132889,-0.0348173,0.00410944,0.999384,-0.00156721,0.947532,-1.80244,-0.0155764,0.948875,-1.7967,0.00904281,1.00739,-1.95172,-0.00888265,1.01274,-1.95585,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0755089,-0.00848377,-1.05296,0.0377117,1.40245,0.00279737,-0.0141622,2.62224,-8.02023,-0.0785482,2.66255,-8.04141,0.0278299,0.650368,-4.41256,-0.0301843,0.693357,-4.46925,0,0,0,0,0,0,0,0,0,0
-0.00252954,-0.0052032,0.241053,0.00142238,-0.0280259,0.00412073,0.999598,-0.00160399,0.97065,-1.87599,-0.0162871,0.972331,-1.87038,0.00937167,1.01258,-1.99226,-0.00912661,1.01821,-1.99676,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0600878,-0.00694117,-0.989318,0.024292,1.35886,-0.000373409,-0.00367796,2.31179,-7.35525,-0.0710743,2.34561,-7.36781,0.0328864,0.518386,-4.05348,-0.0243954,0.547056,-4.09158,0,0,0,0,0,0,0,0,0,0
-0.00253899,-0.00523467,0.231814,0.00147072,-0.0215459,0.00411743,0.999758,-0.0015687,0.990974,-1.94319,-0.0169492,0.992928,-1.93761,0.0097214,1.01667,-2.02929,-0.00934034,1.0225,-2.03406,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0467665,-0.00562229,-0.92272,0.0149396,1.29635,-0.00290788,0.00352906,2.03234,-6.7203,-0.0662096,2.05963,-6.72302,0.0349733,0.4098,-3.70347,-0.0213733,0.428564,-3.72999,0,0,0,0,0,0,0,0,0,0
-0.00258021,-0.00525624,0.223277,0.00149045,-0.0154512,0.00410303,0.999871,-0.00148737,1.00871,-2.00421,-0.017582,1.01089,-1.99858,0.0100687,1.01988,-2.06293,-0.00954347,1.02581,-2.06788,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0357285,-0.00452073,-0.853026,0.00886822,1.21913,-0.00484935,0.00813286,1.77378,-6.10151,-0.0632731,1.79602,-6.09714,0.0347295,0.320275,-3.3643,-0.0203125,0.331052,-3.38172,0,0,0,0,0,0,0,0,0,0
-0.00265632,-0.00526999,0.215402,0.00149054,-0.00979706,0.00408052,0.999943,-0.00137313,1.0242,-2.05955,-0.0181981,1.02656,-2.05383,0.0104067,1.02248,-2.09363,-0.00974763,1.02845,-2.09868,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0275084,-0.00357869,-0.786978,0.00456707,1.1309,-0.00624644,0.0114242,1.54902,-5.53424,-0.0616084,1.56732,-5.52468,0.0338032,0.259995,-3.06959,-0.0204163,0.264394,-3.07979,0,0,0,0,0,0,0,0,0,0
-0.00276564,-0.00527745,0.208278,0.00147958,-0.00462606,0.00405242,0.99998,-0.00124679,1.0374,-2.10894,-0.0187952,1.03991,-2.10308,0.0107134,1.02439,-2.12103,-0.00995367,1.03035,-2.12613,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0212206,-0.00273043,-0.712201,0.00196264,1.03422,-0.00716863,0.0126336,1.31968,-4.93858,-0.0597137,1.33478,-4.92567,0.0306659,0.190852,-2.74023,-0.0206042,0.190281,-2.74498,0,0,0,0,0,0,0,0,0,0
-0.00290954,-0.00528009,0.201914,0.00146511,2.57408e-05,0.00402145,0.999991,-0.00112183,1.04846,-2.15255,-0.0193789,1.0511,-2.14655,0.010981,1.02572,-2.14529,-0.010168,1.03165,-2.15039,0.936105,-2.21877,-2.97115,-3.38618,-0.00634919,-0.00179967,-0.0139255,0.0287141,-0.00119911,-0.102494,-0.0173265,-0.00201039,-0.636337,0.000844792,0.930357,-0.00756558,0.012496,1.10656,-4.36159,-0.0583744,1.1193,-4.34684,0.026762,0.133216,-2.42541,-0.0214361,0.129123,-2.42624,0,0,0,0,0,0,0,0,0,0
