13239445.98711178,106309.4436437529,30401.98469082915,17742.25646374272,-38245.02337907896,67493.68240001165,-232960.755338492,6777964.378182281,483127.3787729319,-2873596.619866543
106309.4436437529,112311.379496882,5618.843453072838,6465.345779798989,-40728.97610091658,-118.776424138998,-179271.202748848,318635.5076677708,-1541.051697248792,-186130.6357721669
30401.98469082915,5618.843453072839,28183.70692048499,5020.041863615591,-9065.293383394861,21698.15277558974,-7757.135928522747,17423.76907187121,20434.84503916659,-192627.1863015138
17742.25646374272,6465.345779798988,5020.041863615592,19038.55211419831,-1422.362165213963,9467.963030829798,-16274.92786675457,27853.7132980844,12224.95566225456,-109681.0823381373
-38245.02337907896,-40728.97610091658,-9065.293383394861,-1422.362165213962,1126087.961379124,-337632.4490823959,196720.3125687808,-143645.7122593886,686116.2658525778,63705.44519561392
67493.68240001165,-118.776424138998,21698.15277558974,9467.963030829798,-337632.4490823959,625119.4884014738,-42335.29193313228,24614.98020300907,-423101.2207775119,-437455.2859906816
-232960.755338492,-179271.202748848,-7757.135928522747,-16274.92786675457,196720.3125687808,-42335.29193313225,784436.9600817346,-1172332.051404889,41039.69975329802,712838.140626661
6777964.37818228,318635.5076677707,17423.7690718712,27853.7132980844,-143645.7122593886,24614.98020300907,-1172332.051404889,63199631.72295554,614449.1027655755,-1547270.965181533
483127.3787729319,-1541.051697248792,20434.84503916659,12224.95566225456,686116.2658525778,-423101.2207775119,41039.69975329802,614449.1027655753,102702615.9665695,-387937.0471761927
-2873596.619866543,-186130.6357721669,-192627.1863015138,-109681.0823381373,63705.4451956139,-437455.2859906815,712838.140626661,-1547270.965181533,-387937.0471761927,22285976.82028987
