0,0,0,0,0,0,-2.61165,-0.0955732,6.67428,2.67495,-0.0891356,6.40139,-2.3759,0.0856995,6.52695,2.20269,-0.0771963,6.88968
0,0,0,0,0,0,-3.40938,0.0859338,8.82146,3.51585,-0.0344261,8.92186,-3.17244,0.379297,8.42695,2.96607,0.222787,8.67383
0,0,0,0,0,0,-3.63022,0.0366807,9.91135,3.73517,-0.0447322,9.92043,-3.42677,0.659933,9.03715,3.24015,0.512985,9.2384
0,0,0,0,0,0,-3.7594,0.070752,10.4649,3.86473,0.00450993,10.4326,-3.57909,0.825548,9.40972,3.4037,0.691117,9.56978
0,0,0,0,0,0,-3.86997,0.0967508,10.9841,3.97518,0.0445972,10.9118,-3.70928,0.96393,9.77891,3.54304,0.840055,9.90645
0,0,0,0,0,0,-3.78393,0.088795,10.994,3.88235,0.0469348,10.8989,-3.62977,1.03072,9.64653,3.47662,0.916782,9.75172
0,0,0,0,0,0,-4.04196,0.12861,11.7937,4.14537,0.0840632,11.6828,-3.93113,1.17145,10.4429,3.77813,1.0614,10.5239
0,0,0,0,0,0,-4.08558,0.140364,12.0413,4.18652,0.096358,11.9171,-4.00709,1.25655,10.6708,3.86126,1.1529,10.7296
0,0,0,0,0,0,-4.13391,0.150225,12.2783,4.23551,0.106896,12.1413,-4.09566,1.32889,10.9318,3.95553,1.22804,10.9747
0,0,0,0,0,0,-4.18033,0.143314,12.4901,4.28536,0.0992277,12.3441,-4.19181,1.36489,11.2296,4.05396,1.26546,11.2619
0,0,0,0,0,0,-4.21529,0.125302,12.6559,4.32029,0.0843684,12.496,-4.28166,1.38578,11.5254,4.15163,1.29231,11.5413
0,0,0,0,0,0,-4.23865,0.0989784,12.7727,4.34424,0.0597651,12.6019,-4.35073,1.38208,11.7658,4.22436,1.29154,11.7703
0,0,0,0,0,0,-4.05534,0.0547099,12.3252,4.15528,0.0187987,12.1485,-4.19045,1.33428,11.3874,4.06959,1.24724,11.3848
0,0,0,0,0,0,-4.30688,0.0726051,13.0238,4.41632,0.0336617,12.8338,-4.50253,1.39225,12.2335,4.37393,1.303,12.2211
0,0,0,0,0,0,-4.31773,0.0433354,13.0737,4.43456,-0.000228562,12.8862,-4.55813,1.36264,12.4208,4.42476,1.26831,12.4145
0,0,0,0,0,0,-4.37901,0.0592766,13.2699,4.5019,0.0124532,13.0934,-4.73416,1.36141,12.9831,4.59435,1.26334,12.9898
0,0,0,0,0,0,-4.45213,0.124448,13.5579,4.58312,0.0781538,13.3778,-4.96389,1.41971,13.7234,4.82639,1.32097,13.7279
0,0,0,0,0,0,-4.49811,0.218109,13.7743,4.6364,0.172256,13.5856,-5.13826,1.51273,14.2703,5.00293,1.41301,14.2671
