12934969.61452323,104665.1484381912,30398.62479170342,17582.52307837067,-36968.82131240979,67474.64691835582,-231035.3126871861,6551435.544371678,492137.2584011595,-2841751.809261102
104665.1484381912,112151.1823284838,5618.611004284327,6449.827698544895,-40617.3195038812,-110.4072410050929,-179082.46251761,303167.4007537194,-1636.428536185595,-185309.3979469866
30398.62479170342,5618.611004284328,28183.41501787969,5019.949093059409,-9048.212055694477,21693.27971300363,-7756.781273205225,17407.68756899766,21197.7352659692,-192629.5566507514
17582.52307837067,6449.827698544894,5019.94909305941,19037.02600608198,-1408.132971210177,9467.20088921818,-16256.6474625626,26354.66959791092,12413.33142685032,-109602.4348877425
-36968.82131240979,-40617.3195038812,-9048.212055694477,-1408.132971210176,1124701.062801901,-337209.6038839238,196609.7159356014,-132675.9811398327,633575.03717928,63392.11747340457
67474.64691835582,-110.4072410050929,21693.27971300363,9467.20088921818,-337209.6038839238,624604.3455399275,-42377.70914494743,24687.87851990309,-397765.6800800935,-437633.9040815961
-231035.3126871861,-179082.46251761,-7756.781273205225,-16256.6474625626,196609.7159356013,-42377.7091449474,784210.6652035253,-1154214.289013694,42260.92856830644,711864.3968494909
6551435.544371677,303167.4007537194,17407.68756899765,26354.66959791092,-132675.9811398327,24687.87851990309,-1154214.289013693,61604450.19399793,616747.4373298343,-1464162.872970737
492137.2584011595,-1636.428536185595,21197.7352659692,12413.33142685032,633575.03717928,-397765.6800800935,42260.92856830644,616747.4373298341,100214234.5415723,-374101.9652623651
-2841751.809261102,-185309.3979469866,-192629.5566507514,-109602.4348877425,63392.11747340456,-437633.9040815961,711864.3968494909,-1464162.872970737,-374101.9652623651,22264172.15375572
