245753935.8182198,36578.13683878667,-6041.885205634638,449.613231327305,-12629.55858390418,-54313.40722107732,344252.7097800524,135064212.773007,26088581.50907466,-3278066.350253892
36578.13683878667,20663.38918196041,479.3446635206078,39.06405159998766,8963.880768746791,-379.0266886370928,35431.0707895981,114505.8481001527,-17217.04236119048,-1456.019803203783
-6041.885205634638,479.3446635206078,17205.40490440267,225.2654045631447,4100.040579073393,-13220.06363144351,-1247.941337874259,-4428.096228638039,-41037.6009087225,30334.58253315859
449.6132313273046,39.06405159998717,225.2654045631455,16372.61312108552,-651.0164782794004,-6813.937603826947,2395.79647514495,-7876.53929832357,-30006.46188369891,12135.09408849692
-12629.55858390418,8963.880768746789,4100.040579073392,-651.0164782794005,133337.6347148178,191053.4158247421,-15464.6684802928,141520.8581089436,528088.7735218294,-26.26692730783202
-54313.40722107734,-379.0266886370946,-13220.06363144351,-6813.937603826946,191053.4158247421,870973.0308992587,-172755.2063735505,99861.34298597548,2402206.503099911,-595748.7264390561
344252.7097800525,35431.0707895981,-1247.941337874259,2395.796475144951,-15464.6684802928,-172755.2063735505,431840.1535925017,910168.3696867483,-797136.8935500591,-35107.09118214546
135064212.773007,114505.8481001527,-4428.096228638038,-7876.53929832357,141520.8581089436,99861.34298597548,910168.3696867483,764768836.454517,-2085545.601456933,-14560931.25686206
26088581.50907466,-17217.04236119048,-41037.6009087225,-30006.46188369891,528088.7735218294,2402206.503099911,-797136.8935500591,-2085545.601456933,1505613933.249873,-29526689.54131777
-3278066.350253892,-1456.019803203783,30334.58253315859,12135.09408849692,-26.26692730784464,-595748.7264390561,-35107.09118214546,-14560931.25686206,-29526689.54131777,3253229.283482952
