9.40419,4.44912,72.7151,0.448726,-1.68265,15.3582,-0.143606,-0.0461684,0.615302,5.20097,-2.92697,123.332
9.65571,5.60673,78.3523,-0.912042,-1.53209,12.59,-0.0930478,-0.0301315,0.485074,5.66979,-1.96543,118.987
9.52399,5.58072,78.7518,-1.23139,-1.55419,11.8418,-0.0621411,-0.0203545,0.413238,5.95821,-1.80208,119.361
9.37342,6.31653,84.0709,-2.37256,-1.73223,9.70336,-0.0447207,-0.0151353,0.364919,6.39709,-1.36823,120.793
9.33736,6.27646,84.5062,-2.59304,-1.79257,9.43947,-0.0327924,-0.011489,0.331028,6.80228,-1.23316,120.877
8.97098,6.30288,90.3043,-3.45301,-1.9549,7.59408,-0.0259203,-0.00984632,0.313988,7.33812,-0.550974,125.955
9.01602,6.19489,90.6594,-4.85506,-2.70079,9.45825,-0.0209159,-0.00846702,0.296933,7.7496,-0.417589,125.814
8.64569,5.32417,96.6138,-7.21791,-3.63126,11.424,-0.0187093,-0.00871961,0.296752,7.07235,0.880051,128.093
8.62924,5.2384,97.439,-8.1707,-4.18083,12.8004,-0.0168995,-0.00827737,0.288765,7.41074,1.08951,127.902
8.73891,3.99189,99.6632,-6.11702,-3.03152,9.39768,-0.0166613,-0.00989732,0.301372,5.43126,1.90233,128.105
8.78809,4.04166,100.063,-3.19757,-1.57855,5.28006,-0.0165346,-0.00999599,0.300768,5.83234,2.09571,128.04
8.80719,2.8709,96.3872,-1.34654,-0.661158,2.54837,-0.0171342,-0.0124916,0.324414,4.25811,1.78103,128.111
8.97746,3.00158,96.4185,-0.68756,-0.335218,1.57228,-0.0182247,-0.0135119,0.337041,4.73476,1.87928,128.114
8.70033,2.34602,89.7988,-0.43873,-0.216091,1.16993,-0.0203083,-0.0195887,0.392649,3.78684,0.674098,127.106
8.87509,2.58632,89.7987,-0.285089,-0.138938,0.918709,-0.0240231,-0.0213049,0.421266,4.34178,0.661642,127.359
7.98219,2.4117,82.6505,-0.232965,-0.113045,0.844389,-0.0288903,-0.0356909,0.542226,3.44686,-0.793174,124.742
8.13875,2.69686,82.7739,-0.179625,-0.0854401,0.745471,-0.0395305,-0.0433985,0.626865,4.07204,-0.906779,125.393
7.28499,3.10547,79.1181,-0.184589,-0.0830682,0.824935,-0.050861,-0.0824634,0.900945,2.93589,-1.89561,127.105
7.42843,3.31515,79.3474,-0.167509,-0.0732611,0.798898,-0.087417,-0.13367,1.22272,3.57539,-2.07243,128.081
7.60105,5.04088,79.7674,-0.238197,-0.0875227,1.10625,-0.0939059,-0.442028,2.50117,2.43767,-2.44047,128.041
