3892952.949871143,2121.013458536209,-242.7908342149115,193.0549156847596,659.1542384214804,-9577.596842946437,25949.85760509123,2227339.271553491,107920.7756448332,-74474.93882904496
2121.013458536209,50.24616563520316,6.681162021236242,1.991436582558738,140.9207952036437,-71.9039840885327,482.1351736945927,8598.457936899125,-899.0093388173541,-206.915696747385
-242.7908342149115,6.681162021236242,18.34243286549417,4.33215444599759,63.85673795029134,-197.0117574811095,-7.914742384045694,-348.2807670887441,-3893.281136372983,481.3458440171229
193.0549156847596,1.991436582558738,4.33215444599759,5.395185670506235,3.827788442968389,-91.63016041096353,40.26576057557985,583.2854207109267,-3150.21523164635,207.5277009110858
659.1542384214804,140.9207952036437,63.85673795029134,3.827788442968389,1381.391118052971,2188.477494549714,360.5562591591976,-172.9074933390052,30482.10632821012,-960.9852179053628
-9577.596842946437,-71.9039840885327,-197.0117574811095,-91.63016041096353,2188.477494549714,11723.28215335781,-2580.755145707328,-56986.81295873528,182293.23685426,-10522.77386122782
25949.85760509123,482.1351736945927,-7.914742384045694,40.26576057557985,360.5562591591976,-2580.755145707328,5870.581427225649,107474.1794660549,-43781.30854769993,-1827.457479713006
2227339.271553491,8598.457936899125,-348.2807670887441,583.2854207109267,-172.9074933390052,-56986.81295873528,107474.1794660549,11886310.0647484,-622663.8768062966,-230216.9893936648
107920.7756448332,-899.0093388173541,-3893.281136372983,-3150.21523164635,30482.10632821012,182293.23685426,-43781.30854769993,-622663.8768062966,22979648.26228695,-777456.0084277806
-74474.93882904496,-206.915696747385,481.3458440171229,207.5277009110858,-960.9852179053628,-10522.77386122782,-1827.457479713006,-230216.9893936648,-777456.0084277806,55593.05845400345
