-1.01116,0.240497,-0.125563,-0.217542,-0.119561,-0.151126,0.0998911,2.84638,19.8909,-0.821101,-0.625196,0.332695,0.559554,-1.98443,2.08024,0.450975,1.10263,13.202
-0.954934,0.233158,-0.114864,-0.126113,-0.107894,-0.117457,-0.0929539,2.76702,19.1152,-0.729416,-0.591249,-0.682728,0.423269,-2.18301,1.30241,0.24105,1.06843,14.0289
-0.901932,0.221405,-0.106184,-0.106433,-0.101822,-0.101588,-0.0922289,2.60627,19.1133,-0.721083,0.124542,0.60404,0.42169,-2.23269,1.04759,0.236947,0.936044,13.88
-0.852054,0.210585,-0.100093,-0.0896264,-0.106093,-0.0902625,-0.18053,2.49544,19.3151,-0.694836,0.169513,0.645861,0.409757,-2.48581,-0.210763,0.074011,0.735235,14.53
-0.805018,0.200149,-0.0996975,-0.0940737,-0.140112,-0.0873059,-0.18605,2.35591,19.2417,-0.680281,0.74547,0.445861,0.446045,-2.55201,0.0275757,0.0722926,0.626915,14.3489
-0.760145,0.190178,-0.102621,-0.107092,-0.193447,-0.088177,-0.354005,2.31732,20.0384,-0.722267,0.378185,1.32774,0.442121,-2.91751,-2.18646,0.0654942,0.257192,14.9502
-0.716952,0.179482,-0.106182,-0.146062,-0.255165,-0.0944061,-0.369034,2.19812,19.8648,-0.674486,0.868973,0.0206812,0.506713,-2.838,-0.218285,0.0643367,0.160182,14.7326
-0.67513,0.170582,-0.108895,-0.157681,-0.307748,-0.0951043,-0.825733,1.9264,20.0921,-0.733848,0.00152828,1.78936,0.352718,-2.70416,-4.19555,0.283437,-0.393348,15.2762
-0.635626,0.161457,-0.108673,-0.178614,-0.345472,-0.0985095,-0.882366,1.77832,19.9098,-0.67253,0.567362,-0.168065,0.480796,-2.4801,-0.131901,0.233166,-0.538307,15.1067
-0.600005,0.15376,-0.104781,-0.168537,-0.347021,-0.0929604,-1.37445,1.1178,19.6088,-0.758037,-0.356357,2.50322,0.187447,-2.53078,-3.80194,0.576249,-0.948452,15.1516
-0.567943,0.14489,-0.0987595,-0.186218,-0.334563,-0.0924838,-1.42341,0.970792,19.453,-0.605411,0.349372,-0.574436,0.404139,-1.87553,0.158246,0.523173,-1.09122,14.9587
-0.538732,0.136778,-0.0917254,-0.194484,-0.310727,-0.0902227,-1.55594,0.252645,19.0573,-0.86105,-0.324639,2.91656,0.30306,-1.9357,-1.74706,0.788746,-1.28428,14.1888
-0.512102,0.128662,-0.0838323,-0.21155,-0.281244,-0.0916402,-1.58627,0.0935599,18.8943,-0.673152,0.276517,-0.475754,0.442504,-1.03869,0.0696021,0.739708,-1.46675,14.0532
-0.487293,0.122227,-0.0763432,-0.20472,-0.249308,-0.0911836,-1.38751,-0.57943,18.3042,-0.952683,-0.198448,3.31945,0.465498,-1.36689,0.0950009,0.786981,-1.5538,12.9554
-0.464848,0.11477,-0.0673473,-0.225146,-0.215433,-0.0981394,-1.40792,-0.754669,18.1663,-0.714334,0.392628,-1.01275,0.494025,-0.31419,0.180085,0.730183,-1.77074,12.8803
-0.44381,0.108737,-0.0590809,-0.226253,-0.18241,-0.104582,-1.10663,-1.41967,17.3269,-0.981856,0.0145192,3.38567,0.554574,-0.831989,1.65518,0.551362,-1.90043,11.7168
-0.424902,0.101637,-0.0490467,-0.25337,-0.147963,-0.117738,-1.10231,-1.61756,17.2495,-0.744319,0.480441,-1.13349,0.48358,0.194526,-0.0920084,0.506459,-2.14127,11.6908
-0.407254,0.0942204,-0.0394917,-0.29169,-0.11684,-0.13602,-1.05749,-2.42584,17.0718,-0.854583,0.557938,1.65521,0.744642,-0.0911344,3.82367,0.161647,-2.36056,11.06
-0.391404,0.08798,-0.0287498,-0.314044,-0.0842773,-0.151158,-1.00208,-2.61993,16.9933,-0.754134,0.622502,-1.04066,0.601545,0.752576,0.0551857,0.16487,-2.59702,11.0247
-0.376526,0.0831837,-0.019028,-0.318316,-0.0584879,-0.165156,-1.10217,-3.29406,16.5993,-0.819025,1.10951,1.06355,0.959894,0.634822,5.08026,-0.365851,-2.63101,11.1341
-0.363412,0.0803776,-0.00866362,-0.28814,-0.0304163,-0.169448,-1.02844,-3.49947,16.5711,-0.817907,0.812821,-0.469045,0.843386,1.18059,-0.0700569,-0.327693,-2.83865,11.0319
-0.349558,0.0741183,0.000253259,-0.305812,-0.0056887,-0.180768,-0.999974,-3.80991,15.2768,-0.829813,1.47747,1.30814,1.12436,1.33897,4.19131,-0.969347,-2.7801,11.0879
-0.336412,0.0739095,0.00819804,-0.221332,0.0306275,-0.165185,-1.04492,-4.02516,15.0429,-0.984772,0.121937,6.4468,1.03039,1.36192,-0.0906642,-0.993973,-3.03018,10.9334
-0.32303,0.0751784,0.0142951,-0.123115,0.0740622,-0.140271,-1.17994,-3.51958,11.4756,-0.972688,0.511762,9.2828,0.901097,2.03954,2.05865,-1.80273,-2.73791,9.70155
-0.308664,0.0719999,0.0204183,-0.0936206,0.091623,-0.129806,-1.18575,-3.6377,11.311,-0.995566,0.197299,9.88405,0.953728,0.505244,6.38255,-1.78577,-2.78153,9.27646
-0.292829,0.0674377,0.0264583,-0.0903538,0.0855019,-0.130862,-0.418008,-2.40972,4.73009,-0.524634,2.05105,12.7258,-0.250135,2.0601,9.68151,-1.88508,-1.7833,6.37255
-0.276771,0.0632232,0.0287089,-0.094536,0.0705939,-0.136564,-0.401037,-2.60846,5.00655,-0.533014,1.92628,12.6999,-0.25529,1.69284,10.3367,-1.87022,-1.77903,6.00241
-0.262629,0.0544831,0.024822,-0.191853,0.0862319,-0.153971,0.414679,-2.14831,-4.45351,-0.33598,4.35595,17.0455,-1.48128,3.4464,11.8032,-1.83618,-1.34241,4.48266
-0.246777,0.054991,0.0199243,-0.1457,0.0829388,-0.148467,0.476326,-2.2583,-0.405017,-0.429356,4.22137,16.8836,-1.54725,3.2318,11.8724,-1.87401,-1.40418,4.20417
-0.232345,0.0481634,0.0188163,-0.205128,0.0885756,-0.156107,0.675579,-2.09851,-5.66897,-0.815386,5.53477,18.3494,-2.04544,3.5431,12.3482,-1.89481,-1.83035,3.9305
-0.218786,0.0476644,0.0188837,-0.165381,0.0891843,-0.144033,0.785105,-1.89969,-0.184319,-0.893062,5.33677,18.2904,-2.07679,3.30456,12.391,-1.90631,-1.91952,3.63314
-0.206603,0.0425425,0.0191475,-0.195456,0.0970587,-0.13926,0.575607,-1.73879,-1.78463,-1.4368,5.52465,18.3597,-1.72954,2.6644,12.6325,-1.79656,-2.43817,3.3734
-0.19514,0.0394835,0.0193644,-0.194672,0.102681,-0.127379,0.642267,-1.06715,0.410945,-1.47236,5.30193,18.3445,-1.73696,2.43725,12.6155,-1.79216,-2.55417,3.07359
-0.184559,0.0340737,0.0216851,-0.24031,0.123842,-0.121061,0.522314,-1.13348,-0.208977,-1.72697,5.051,18.3837,-1.3019,1.77692,13.1893,-1.59338,-2.64405,1.46449
-0.175008,0.0280423,0.0294797,-0.318822,0.177604,-0.119231,0.622441,-0.340319,0.382388,-1.7116,4.80873,18.3836,-1.27538,1.53724,13.1708,-1.54672,-2.56827,0.84762
-0.165351,0.0247311,0.037435,-0.355896,0.219676,-0.118336,0.671716,-0.791642,0.44498,-1.61866,4.33629,18.7344,-0.959639,1.18308,14.2656,-1.07865,-2.35102,-3.69905
-0.157022,0.0245996,0.0213866,-0.251623,0.119366,-0.0995199,0.696806,0.0562844,0.0894106,-1.64322,4.13358,18.7133,-0.985082,1.00157,14.2013,-1.09708,-2.76343,-1.22607
-0.147121,0.0269561,0.002327,-0.0987681,-0.0120243,-0.06791,0.777295,-0.600328,1.12003,-1.44051,3.37405,19.1035,-0.954846,0.891175,15.6478,-0.635284,-2.71969,-6.0162
-0.136173,0.0254688,-0.0159158,-0.00738775,-0.141779,-0.0414355,0.716497,0.291357,-0.268803,-1.46116,3.18351,19.0241,-0.983059,0.705205,15.5977,-0.838923,-2.9884,-0.670556
-0.127362,0.0286805,-0.0263199,0.117677,-0.221145,-0.0160408,0.860495,-0.208832,1.7106,-1.3314,2.11279,19.1642,-1.23706,0.537206,16.7707,-0.677362,-2.96575,-3.86564
-0.121203,0.0258855,-0.0329018,0.132517,-0.258824,-0.0124976,0.810422,0.583754,-0.249414,-1.3225,1.93142,19.0521,-1.24865,0.360177,16.658,-0.727603,-2.45968,0.0430578
