-0.994981,0.210579,0.082724,-0.351538,-0.495684,0.453152,0.885779,-0.227044,0.926227,-1.85659,-3.25993,15.006,-0.769184,-1.7131,12.43,-1.39873,-0.786694,-2.32431
-0.94711,0.191082,0.0688005,-0.427609,-0.422813,0.405489,1.41007,0.0247898,6.58545,-1.73608,-2.9306,10.5516,-0.00200596,-1.6642,10.3337,-1.33785,0.169314,1.26088
-0.898843,0.172242,0.0621594,-0.515083,-0.39261,0.347323,1.52344,-0.588584,7.84418,-1.67128,-3.22371,10.602,0.0542794,-2.00035,10.5243,-1.05958,0.543967,-1.26819
-0.853425,0.168238,0.0562552,-0.406788,-0.37259,0.335555,1.47962,-0.164884,10.7002,-1.66098,-2.91328,6.80439,0.382148,-1.78295,8.63708,-1.14017,-0.302113,4.9871
-0.81119,0.167063,0.0514941,-0.281711,-0.335766,0.328415,1.42288,0.376342,13.0897,-1.67762,-2.78707,3.68883,0.72344,-1.61391,6.91474,-1.00996,-0.0668697,7.98513
-0.772711,0.161577,0.0362266,-0.208362,-0.228934,0.308282,0.802014,1.90139,19.666,-1.42029,-1.98263,-5.46331,1.13745,-1.3723,4.41846,-0.0703084,1.2092,10.7423
-0.729171,0.151857,0.0337137,-0.224914,-0.224968,0.29188,0.849483,1.873,19.4852,-1.35883,-1.94414,-0.360255,1.16968,-1.36528,4.21219,-0.0308448,1.07105,10.7503
-0.687691,0.145311,0.0306913,-0.197075,-0.221725,0.286059,0.480707,3.03181,21.3561,-0.990928,-1.43477,-6.47116,1.12309,-1.47285,3.58042,0.515586,1.66783,12.4263
-0.648996,0.141679,0.0267956,-0.129799,-0.212262,0.286385,0.485552,2.91026,21.2352,-1.08399,-1.28054,-0.344557,1.11482,-1.55102,3.391,0.517499,1.53001,12.3251
-0.6126,0.138661,0.0235568,-0.0607835,-0.202699,0.287409,0.140249,3.30913,20.3098,-0.906935,-1.37578,-2.19755,0.781363,-1.73231,2.7371,0.567091,1.68006,13.6728
-0.578906,0.135673,0.0204201,0.00248706,-0.188115,0.286282,0.127289,3.12953,20.2777,-0.880381,-0.743338,0.866286,0.757261,-1.84825,2.5551,0.550215,1.52246,13.5267
-0.547578,0.132103,0.0186399,0.0511535,-0.168451,0.282114,-0.0862834,3.05593,19.4459,-0.752041,-0.635873,-0.337469,0.615558,-2.08419,1.77123,0.365617,1.4705,14.3042
-0.518525,0.127403,0.018491,0.0792443,-0.142516,0.274657,-0.0913711,2.86952,19.4219,-0.727726,0.0547676,0.731123,0.592534,-2.14779,1.45009,0.349324,1.30085,14.1711
-0.491284,0.122227,0.0187951,0.0944034,-0.118626,0.265087,-0.186327,2.72211,19.5174,-0.687574,0.107545,0.788495,0.545617,-2.4057,0.132138,0.176665,1.07441,14.8257
-0.465526,0.116516,0.0152151,0.0838376,-0.120727,0.249799,-0.190807,2.55838,19.4309,-0.66657,0.660585,0.597959,0.536042,-2.47953,0.162251,0.167912,0.923852,14.6624
-0.440611,0.110806,0.00789627,0.0600972,-0.149053,0.231478,-0.362053,2.50131,20.1882,-0.69754,0.300614,1.44314,0.488377,-2.8498,-2.20811,0.13406,0.538316,15.3115
