-2.13237,-1.01357,4.44105,8.41438,-0.401219,81.9858,0.201209,4.37115,112.444,-7.2824,-2.71275,21.3775
-12.9258,-6.34644,22.433,7.94928,-1.7528,68.7713,-1.25918,3.13728,82.1982,-4.57361,-6.12938,43.1631
-18.2409,-7.98634,33.9303,8.18647,-1.7344,69.4667,-0.692945,3.32211,80.5559,-3.78291,-7.27937,47.4612
-12.0386,-2.43277,50.5384,7.25857,-1.22815,55.321,-2.39913,2.38959,54.0998,-1.85535,-7.50803,60.9658
-5.44686,1.23666,55.7555,6.46713,-1.6407,42.5756,-4.12197,1.06542,29.7679,-0.247764,-7.77133,74.2501
2.81421,2.6329,62.627,4.31341,-2.7347,27.2523,-2.31509,-0.74615,4.80509,2.048,-6.89108,111.062
4.12553,3.10166,59.8971,4.15951,-2.51178,24.2585,-2.07647,-0.593928,4.12604,1.72012,-6.93113,113.105
8.11739,3.3911,65.5755,2.99439,-2.33245,20.0374,-0.840277,-0.278077,1.87307,4.67958,-4.79644,123.937
8.32608,3.4368,64.5402,2.53226,-2.25761,18.3917,-0.451601,-0.141606,1.23894,4.28196,-4.77877,125.877
9.87044,4.33995,71.3991,0.933403,-1.49577,14.9385,-0.239469,-0.0748983,0.797484,5.8778,-2.59584,120.581
9.72728,4.32904,71.3731,0.485429,-1.48205,13.8914,-0.140847,-0.0426071,0.609513,5.86106,-2.4938,121.616
10.1469,5.40942,76.356,-0.736687,-1.36541,11.5207,-0.0908669,-0.0278974,0.483895,6.31014,-1.4419,117.092
10.0155,5.38884,76.7477,-1.05369,-1.38247,10.8408,-0.0616185,-0.0189246,0.41175,6.61185,-1.29895,117.411
9.92833,6.13658,81.8091,-2.05348,-1.5157,9.01641,-0.0442413,-0.0140084,0.363675,6.99583,-0.86601,118.314
9.87413,6.09879,82.2491,-2.29283,-1.57441,8.74721,-0.0326446,-0.0107328,0.329969,7.39297,-0.746267,118.378
9.513,6.22881,88.2102,-3.11765,-1.71374,7.00422,-0.0258982,-0.00929279,0.31274,7.93464,-0.0538905,123.247
9.53785,6.1228,88.5333,-4.43974,-2.3916,8.74424,-0.0209573,-0.00804879,0.295571,8.33638,0.0773256,123.047
9.20002,5.3651,94.6979,-6.69287,-3.24282,10.6031,-0.018796,-0.00828073,0.29449,7.81397,1.47717,124.989
9.15904,5.27829,95.5334,-7.63426,-3.76362,11.9497,-0.0169616,-0.00785864,0.286246,8.14277,1.6872,124.728
9.16287,3.99595,97.8895,-5.68057,-2.70405,8.72022,-0.0166538,-0.00941016,0.298158,6.12488,2.53165,124.815
9.20322,4.0388,98.2673,-2.97916,-1.4115,4.93727,-0.0164568,-0.00949655,0.297086,6.52184,2.71916,124.681
9.10977,2.83621,94.3237,-1.29374,-0.610805,2.44821,-0.0171801,-0.0123789,0.323171,4.80351,2.31842,124.887
9.27085,2.97087,94.3198,-0.656349,-0.307241,1.51576,-0.0183795,-0.0131179,0.334142,5.28078,2.40296,124.867
8.98715,2.28375,87.4088,-0.420004,-0.199053,1.13254,-0.0204256,-0.0190617,0.389617,4.28653,1.17757,123.879
9.15282,2.5151,87.4524,-0.275089,-0.129122,0.896202,-0.0239846,-0.020598,0.417263,4.82101,1.14278,124.099
8.29382,2.37859,80.3455,-0.225463,-0.105541,0.826218,-0.0287155,-0.0344651,0.535581,3.79777,-0.31525,121.298
8.44279,2.65664,80.4829,-0.174386,-0.0800681,0.731515,-0.0389682,-0.0415228,0.617232,4.40711,-0.453247,121.94
7.56475,3.0673,76.781,-0.175913,-0.0763308,0.797207,-0.0506291,-0.0755165,0.868167,3.35,-1.53249,123.897
7.70864,3.25596,76.9794,-0.162208,-0.0682829,0.783563,-0.0851719,-0.123623,1.18484,3.95495,-1.71059,124.883
7.9179,5.04514,77.3916,-0.219944,-0.0792187,1.04913,-0.098172,-0.371489,2.2942,2.79507,-2.04258,124.763
8.0771,5.1494,77.5557,-0.27191,-0.0897667,1.21932,-0.479207,-1.87284,6.33928,3.4566,-2.187,126.051
8.10285,7.32209,77.7536,-0.810141,-0.158146,2.73899,-4.4826,-7.04095,29.3823,2.27347,-2.02042,118.697
7.9425,7.36911,77.6809,-3.37479,-0.582096,7.08629,-10.3312,-5.99124,52.8801,2.13108,-0.989443,116.542
6.53887,8.90206,68.8327,-18.6506,-6.08837,44.5908,-8.52168,-3.65287,62.6731,0.369149,0.346046,90.9574
7.10496,8.15508,63.9887,-11.7833,-10.0298,57.7011,-7.55455,-2.92026,62.1599,1.37577,0.870787,87.7864
4.69336,7.21989,43.4382,-3.30849,-4.59532,65.336,-1.02472,-0.527731,71.5002,-2.47339,-0.335838,42.1223
4.5728,6.93897,38.3211,-0.922229,-3.87966,63.3401,-0.0972722,-0.205047,69.9087,-1.65027,0.120756,38.261
3.52148,6.38301,30.6052,2.60259,0.25406,61.1015,3.46453,1.89481,79.6827,-4.93066,-1.79229,12.8106
2.31922,5.81871,24.9052,5.24575,3.93208,60.5075,6.86803,3.46071,89.9097,-3.56284,-1.82917,6.92636
1.30931,5.48931,24.0296,6.40861,6.58279,59.8406,10.5012,7.01999,97.3024,-1.51852,-0.835974,3.08902
0.756724,5.04723,22.4818,6.46392,6.47507,59.4195,10.4222,6.7005,98.1794,-0.853397,-0.482703,2.06794
0.0837736,4.22126,22.4522,5.79898,4.6649,61.5776,10.6772,9.28361,99.7823,-0.456763,-0.25587,1.29714
-0.481662,3.7161,21.0438,5.71114,4.46457,61.6779,10.6499,9.15665,100.818,-0.281618,-0.156167,0.985317
