19.1759,4.09366,0.28478,0.00918403,-0.0076218,0.243333,0.969869,-0.29027,0.734152,-1.74517,0.31686,1.03496,-1.74196,-0.238177,1.06422,-1.77099,0.287429,0.95863,-1.8851,1.3198,-2.18387,-3.0081,-3.33424,0.0300914,-0.0465914,0.131681,0.0270667,0.016557,0.0712183,0.34204,-0.000748816,-0.0271194,-0.113909,0.0142115,0.0209028,0.0958139,-0.0100427,1.74849,0.126042,1.07968,0.125078,0.113876,1.10827,0.110907,-0.488678,-3.31453,2.72208,0,0,0,0,0,0,0,0,0,0
19.1759,4.09366,0.28478,0.00918403,-0.0076218,0.243333,0.969869,-0.29027,0.734152,-1.74517,0.31686,1.03496,-1.74196,-0.238177,1.06422,-1.77099,0.287429,0.95863,-1.8851,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.34204,-0.000748816,-0.0271194,-0.113909,0.0142115,0.0209028,0.0958139,-0.0100427,1.74849,0.126042,1.07968,0.125078,0.113876,1.10827,0.110907,-0.488678,-3.31453,2.72208,0,0,0,0,0,0,0,0,0,0
19.1788,4.09527,0.284514,0.00874697,-0.00763702,0.243503,0.969831,-0.288971,0.740412,-1.73926,0.318028,1.04719,-1.74176,-0.236696,1.07321,-1.76509,0.282526,0.926562,-1.87047,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.338227,0.00100114,-0.0330938,-0.0851881,0.0185722,0.0355821,0.12997,0.625998,0.590109,0.116774,1.22312,0.0206573,0.148178,0.89868,0.590448,-0.490298,-3.2068,1.4632,0,0,0,0,0,0,0,0,0,0
19.1818,4.09685,0.284213,0.00848647,-0.00760655,0.243738,0.969774,-0.288238,0.751525,-1.7387,0.318693,1.05887,-1.74087,-0.235944,1.08433,-1.76326,0.276723,0.898735,-1.85278,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.333071,-6.10106e-05,-0.0363903,-0.0485875,0.0189197,0.0486462,0.0732758,1.1113,0.0560573,0.0665146,1.16785,0.0883619,0.0751696,1.11191,0.183063,-0.580289,-2.78275,1.76915,0,0,0,0,0,0,0,0,0,0
19.1847,4.09839,0.283905,0.00847666,-0.00762891,0.244042,0.969698,-0.288748,0.76476,-1.74276,0.318803,1.07016,-1.73922,-0.235491,1.09549,-1.76145,0.27286,0.88043,-1.84818,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.327843,-0.00167317,-0.0369938,-0.00240093,-0.00345759,0.0627305,-0.0509797,1.32346,-0.406089,0.0110612,1.12961,0.165467,0.0453168,1.11608,0.18029,-0.386311,-1.83052,0.460378,0,0,0,0,0,0,0,0,0,0
19.1875,4.09988,0.283587,0.00852859,-0.0075322,0.244347,0.969621,-0.289445,0.777687,-1.74685,0.318944,1.08137,-1.73844,-0.235076,1.10603,-1.75951,0.267984,0.868727,-1.82848,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.318857,-0.0040213,-0.0378072,0.0153873,0.0166203,0.0626607,-0.0697189,1.29277,-0.408488,0.0140528,1.1209,0.0783215,0.0415273,1.05407,0.194244,-0.487566,-1.17023,1.9692,0,0,0,0,0,0,0,0,0,0
19.1902,4.10126,0.283333,0.008266,-0.00707529,0.244558,0.969574,-0.28961,0.789612,-1.75149,0.319742,1.09154,-1.73877,-0.234007,1.11442,-1.75633,0.265398,0.87007,-1.81001,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.304374,-0.00780533,-0.0308605,-0.0281946,0.101726,0.0427602,-0.0165247,1.19247,-0.464547,0.0798446,1.01677,-0.0336292,0.106828,0.838959,0.317731,-0.258596,0.134252,1.84774,0,0,0,0,0,0,0,0,0,0
19.1928,4.10256,0.283152,0.00808084,-0.00630176,0.244722,0.969539,-0.290007,0.800493,-1.75589,0.322262,1.10481,-1.76869,-0.232954,1.12119,-1.75244,0.265608,0.878885,-1.80887,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.291179,-0.00942932,-0.0229166,0.00221749,0.159277,0.0324217,-0.0396964,1.0881,-0.439304,0.251953,1.32697,-2.99224,0.105287,0.676629,0.389131,0.0209105,0.881526,0.114119,0,0,0,0,0,0,0,0,0,0
19.1954,4.10381,0.282992,0.00802048,-0.00556614,0.244885,0.969503,-0.290515,0.81132,-1.76017,0.322545,1.11161,-1.79651,-0.231782,1.12724,-1.74753,0.265997,0.88846,-1.80927,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.286096,-0.0126907,-0.0202587,0.024564,0.145816,0.0324164,-0.050765,1.08271,-0.427929,0.0283449,0.680417,-2.78143,0.117244,0.605104,0.491076,0.038897,0.957443,-0.0401131,0,0,0,0,0,0,0,0,0,0
19.198,4.10502,0.282847,0.0082178,-0.0048452,0.245062,0.96946,-0.291358,0.821912,-1.76374,0.32514,1.1197,-1.85652,-0.230938,1.13307,-1.74249,0.265993,0.897916,-1.80922,1.31976,-2.18541,-3.00786,-3.33139,0.0319616,-0.0468535,0.132951,0.0272023,0.0165577,0.0722038,0.28207,-0.0153007,-0.0182324,0.0738362,0.130364,0.03505,-0.0843054,1.0592,-0.357066,0.259433,0.808709,-6.00099,0.0843862,0.583438,0.504397,-0.000369445,0.945593,0.00510963,0,0,0,0,0,0,0,0,0,0
