566180815.8695003,84303.65291806249,-15122.1946958831,1520.755134103169,44332.80624897395,-140363.7754748987,912106.3449213764,312134727.0663197,60440053.01602974,-7536615.407452015
84303.65291806248,25386.11158162432,1114.295943420333,90.19425447485742,25505.26246937699,-33.84354311694175,82029.39079082463,262802.2126117127,-33080.24885968223,-3751.67316214245
-15122.1946958831,1114.295943420333,18989.91616426941,556.8045127776268,12301.15520738389,-26024.00029034889,-4327.620048751776,-10029.78472860288,-69170.83787717516,69257.08222238623
1520.75513410317,90.19425447485743,556.8045127776287,17039.41826551817,-1410.421967057656,-17124.01209227345,6435.492540370106,-17793.79207170502,-65726.8534112655,29837.60258144753
44332.80624897392,25505.26246937699,12301.15520738388,-1410.421967057655,302646.0951741826,461480.4129677051,26610.99436696001,560600.912805972,1256791.501357339,-1898.15185206305
-140363.7754748986,-33.84354311694177,-26024.00029034889,-17124.01209227345,461480.4129677051,2078204.981749919,-407269.0081254789,316027.364008235,5709998.896310645,-1354499.278571395
912106.3449213764,82029.39079082463,-4327.620048751776,6435.492540370106,26610.99436696001,-407269.0081254789,1053364.647188857,2436484.210280752,-1740749.329823701,-101322.0795682479
312134727.0663197,262802.2126117127,-10029.78472860288,-17793.79207170502,560600.912805972,316027.364008235,2436484.210280752,1766435765.801953,-2012519.545709144,-32854599.05167862
60440053.01602975,-33080.24885968223,-69170.83787717516,-65726.8534112655,1256791.501357339,5709998.896310645,-1740749.329823701,-2012519.545709146,3481332200.29875,-67780881.68911289
-7536615.407452016,-3751.673162142447,69257.08222238623,29837.60258144753,-1898.151852063032,-1354499.278571395,-101322.0795682479,-32854599.05167863,-67780881.6891129,7321514.021052201
