-0.70784,0.0813514,0.0708887,-0.393668,-0.621385,-0.737323,-0.898155,-3.43683,16.9311,-0.600124,-0.600037,-0.940569,0.269063,-0.656563,-1.12381,-0.263475,-2.78543,10.89
-0.677865,0.0817016,0.0652563,-0.320904,-0.535677,-0.689737,-0.983141,-3.91585,16.022,-0.655066,0.679718,1.09738,0.666745,-0.188523,3.84666,-0.884013,-2.74051,11.0983
-0.649957,0.0796267,0.0598352,-0.280782,-0.448689,-0.649596,-0.933653,-4.12036,15.9857,-0.778351,0.382726,1.61718,0.655818,0.498014,-0.869702,-0.841798,-2.94645,10.9817
-0.620871,0.0807565,0.0552777,-0.183735,-0.377598,-0.593283,-1.02297,-3.86638,13.2447,-0.884941,0.270592,7.94992,0.785187,1.28058,2.26151,-1.61203,-2.77189,10.1554
-0.59271,0.0830314,0.052199,-0.0629253,-0.306848,-0.528912,-1.12308,-4.11411,12.9121,-1.03185,-0.378609,9.49681,0.844246,1.21453,-0.518958,-1.66032,-3.12911,10.1434
-0.565122,0.0791856,0.0520021,-0.0378819,-0.259588,-0.489878,-0.775582,-3.10152,7.85114,-0.770747,0.9143,11.6111,0.182284,1.40118,7.26316,-2.06672,-2.30579,7.8227
-0.537507,0.0745744,0.054828,-0.0178013,-0.223656,-0.4574,-0.762671,-3.22145,7.94202,-0.777537,0.782811,11.731,0.231712,0.716322,9.36748,-2.03448,-2.24987,7.33956
-0.511614,0.068965,0.0486287,-0.050384,-0.173575,-0.438906,0.184693,-2.1772,-1.38696,-0.456515,3.28998,16.1046,-1.16412,2.70117,11.2388,-1.95804,-1.44654,5.13822
-0.485623,0.0664113,0.0430871,-0.0321444,-0.143897,-0.415334,0.214275,-2.28895,0.600387,-0.52958,3.18837,15.9499,-1.21325,2.49056,11.4067,-1.97979,-1.46865,4.82025
-0.461037,0.0553369,0.0408344,-0.146517,-0.109775,-0.416245,0.683712,-2.27905,-6.55445,-0.633061,5.06995,18.7186,-2.07678,3.44033,12.2498,-2.02959,-1.57473,4.00793
-0.43652,0.0537324,0.03943,-0.104748,-0.0951378,-0.390587,0.824235,-2.1376,-0.341427,-0.720141,4.91392,18.5839,-2.12083,3.22689,12.2653,-2.04606,-1.64754,3.72404
-0.413815,0.0494276,0.0382778,-0.108877,-0.0718477,-0.369938,0.628568,-1.87128,-2.88768,-1.31795,5.45345,18.9403,-1.9815,2.78545,12.4752,-1.97661,-2.24347,3.71431
-0.392448,0.0457352,0.0368879,-0.106457,-0.050191,-0.347668,0.710566,-1.33189,0.0017348,-1.36529,5.24677,18.8671,-1.99,2.55055,12.4646,-1.96711,-2.35181,3.40342
-0.372413,0.0404649,0.035648,-0.133863,-0.0265458,-0.331267,0.539664,-1.29926,-0.556986,-1.7833,5.08848,18.7002,-1.52416,1.81559,12.8175,-1.77569,-2.6143,2.43026
-0.353763,0.035806,0.0366346,-0.164978,0.00752321,-0.316521,0.626534,-0.50545,0.466584,-1.78673,4.86905,18.6793,-1.5149,1.60569,12.7516,-1.75396,-2.64088,2.01519
-0.335953,0.0312852,0.0409123,-0.210011,0.0542968,-0.307788,0.649057,-0.782495,0.32819,-1.77101,4.41323,18.8042,-1.12762,1.14201,13.635,-1.38416,-2.45115,-1.46115
-0.319369,0.0290661,0.0341014,-0.172733,0.0328494,-0.29204,0.71045,0.0383258,0.213314,-1.76887,4.19149,18.776,-1.12318,0.923196,13.6098,-1.2999,-2.68836,-0.604631
-0.302415,0.0305922,0.0226786,-0.0584342,-0.0323703,-0.264478,0.769982,-0.53543,0.954788,-1.56316,3.51102,19.1651,-0.977549,0.738903,14.8765,-0.888846,-2.90861,-5.12343
-0.284951,0.0291302,0.00766143,0.0233179,-0.120998,-0.23738,0.730338,0.318207,-0.159365,-1.58379,3.32267,19.0855,-0.999806,0.548176,14.8325,-0.913896,-3.00472,-0.745018
-0.267657,0.0312119,-0.00383475,0.141532,-0.197486,-0.202929,0.847719,-0.318803,1.44632,-1.45304,2.31184,19.3214,-1.13981,0.397473,16.1693,-0.567466,-2.82231,-4.8608
-0.252151,0.0297655,-0.0120797,0.187608,-0.246993,-0.182365,0.72423,0.500243,-0.220217,-1.46283,2.13848,19.1993,-1.1611,0.217616,16.0796,-0.683195,-2.60618,-0.0485429
-0.239423,0.0324712,-0.0147882,0.271797,-0.263377,-0.161512,0.821305,0.141589,2.48078,-1.45287,1.04576,19.2667,-1.52381,0.0888377,16.4611,-0.65329,-2.73279,-1.8367
-0.22949,0.0287989,-0.015614,0.241125,-0.246649,-0.162563,0.805026,0.749682,-0.0621855,-1.43108,0.861087,19.0943,-1.52471,-0.125121,16.3886,-0.608152,-1.82103,0.0702652
-0.220187,0.0317057,-0.0144987,0.306283,-0.232803,-0.145031,0.839788,0.492317,2.69823,-1.43451,-0.182013,18.8325,-1.8005,-0.141102,16.0195,-0.752179,-2.25707,-0.44132
-0.213272,0.027345,-0.0126608,0.2518,-0.196917,-0.150439,0.820616,0.965295,-0.573505,-1.41484,-0.355819,18.6479,-1.79742,-0.349914,15.9271,-0.701896,-1.04502,0.164233
-0.206289,0.0307108,-0.0100431,0.319076,-0.175687,-0.13008,0.874623,0.631471,2.58865,-1.43699,-1.29619,17.9458,-1.81394,-0.430754,15.1449,-0.943163,-1.55759,0.83196
-0.201211,0.0278864,-0.00670607,0.285225,-0.138569,-0.128656,0.826792,0.939028,-0.651068,-1.4371,-1.47806,17.8101,-1.81414,-0.642909,15.0652,-0.824543,-0.312327,-0.0916925
-0.196061,0.0312268,-0.00343495,0.353137,-0.117504,-0.105816,0.919203,0.815056,1.79606,-1.57406,-2.10855,17.0784,-1.53405,-0.803015,14.1596,-1.20141,-0.620078,2.79847
-0.192503,0.0297338,0.00100951,0.337479,-0.0816413,-0.0991115,0.889723,0.8703,-0.548878,-1.60117,-2.30405,16.9936,-1.55145,-1.02021,14.0976,-1.00476,0.452173,0.11225
-0.189164,0.0314613,0.0050139,0.376965,-0.0557447,-0.0804216,1.09753,1.21015,0.942244,-1.75865,-2.44576,15.7014,-1.04535,-1.06671,12.9794,-1.44304,0.488222,4.55202
-0.186542,0.0232301,0.00996844,0.233414,-0.00656198,-0.103271,1.13931,1.01591,-0.348981,-1.77928,-2.69647,15.7458,-1.05311,-1.31571,12.9967,-1.16764,1.18999,0.145201
-0.18322,0.02033,0.0148093,0.180037,0.0300851,-0.107787,1.41839,0.991953,4.18954,-1.78293,-2.44781,12.5146,-0.397754,-1.23622,11.4495,-1.4452,1.34925,4.07848
