0,0,0,0,0,0,-1.05808,-2.92549,16.8131,-0.890428,1.15741,-0.68227,0.949021,1.24783,0.349561,-0.126656,-2.44729,11.2296
0,0,0,0,0,0,-1.11189,-3.42735,15.9416,-0.906089,1.80753,1.1162,1.26512,1.30992,5.10569,-0.735819,-2.4096,11.4247
0,0,0,0,0,0,-1.04323,-3.65426,15.9432,-0.899695,1.16047,1.31276,1.12798,1.67247,0.0176146,-0.688834,-2.61238,11.2936
0,0,0,0,0,0,-1.09624,-3.42033,13.2285,-0.947445,0.955013,7.59726,1.15351,2.15006,2.83557,-1.44328,-2.44576,10.4595
0,0,0,0,0,0,-1.15118,-3.68657,12.92,-1.0528,0.272038,9.19286,1.10295,1.8812,-0.304288,-1.47113,-2.80974,10.4375
0,0,0,0,0,0,-0.790892,-2.70333,7.88859,-0.781132,1.53261,11.3332,0.34127,1.9226,7.23051,-1.87942,-1.98992,8.10163
0,0,0,0,0,0,-0.774985,-2.83493,7.96449,-0.780997,1.37357,11.4767,0.358071,1.18694,9.26278,-1.85036,-1.94047,7.6012
0,0,0,0,0,0,0.0839293,-1.75999,-1.9511,-0.471312,3.84911,15.8832,-1.0524,3.1603,11.1372,-1.78785,-1.13693,5.3887
0,0,0,0,0,0,0.135692,-1.8663,-0.307458,-0.539764,3.71698,15.76,-1.10202,2.9305,11.3148,-1.8125,-1.17325,5.06493
0,0,0,0,0,0,0.445998,-1.82569,-7.82771,-0.681434,5.57654,18.5453,-2.00266,3.86019,12.169,-1.896,-1.28356,4.23707
0,0,0,0,0,0,0.653569,-1.78577,-1.49343,-0.755202,5.3918,18.4306,-2.04146,3.62642,12.1897,-1.91,-1.37644,3.94869
0,0,0,0,0,0,0.462227,-1.61928,-3.91756,-1.35437,5.90739,18.8051,-1.9099,3.16835,12.4047,-1.84963,-1.98237,3.92427
0,0,0,0,0,0,0.568486,-1.19022,-0.85806,-1.40081,5.67724,18.7503,-1.92427,2.91851,12.3985,-1.84727,-2.08958,3.58926
0,0,0,0,0,0,0.372483,-1.24464,-1.27449,-1.82762,5.49846,18.5993,-1.47237,2.169,12.7568,-1.66719,-2.35982,2.61008
0,0,0,0,0,0,0.456326,-0.531154,-0.0869216,-1.8405,5.26311,18.5931,-1.4781,1.95326,12.6876,-1.662,-2.46886,2.32713
0,0,0,0,0,0,0.470361,-0.87245,-0.0708309,-1.83825,4.79659,18.7302,-1.10902,1.48977,13.5606,-1.37591,-2.35339,-0.834933
0,0,0,0,0,0,0.521711,-0.100017,-0.0520161,-1.82612,4.5461,18.716,-1.09674,1.24108,13.5565,-1.36393,-2.53518,-0.271165
0,0,0,0,0,0,0.653494,-0.734221,0.849997,-1.58608,3.8244,19.1182,-0.920909,1.00732,14.8595,-0.969795,-2.54191,-5.4416
0,0,0,0,0,0,0.614058,0.0913844,-0.148609,-1.58279,3.59084,19.0467,-0.921331,0.753863,14.8657,-0.963017,-2.3351,-1.44485
0,0,0,0,0,0,0.856032,-0.593826,1.6373,-1.41531,2.53736,19.291,-1.03057,0.549228,16.2404,-0.542514,-1.89055,-5.88487
0,0,0,0,0,0,0.757172,0.223314,0.0729723,-1.4115,2.33249,19.1745,-1.04091,0.327962,16.1795,-0.63854,-1.52005,-1.00846
0,0,0,0,0,0,0.986907,-0.137112,2.89335,-1.37569,1.21728,19.2513,-1.38285,0.179763,16.5682,-0.623425,-1.72852,-2.69104
0,0,0,0,0,0,0.922561,0.515363,0.383655,-1.36532,1.02323,19.0871,-1.39406,-0.0410106,16.4974,-0.629661,-0.943652,-0.625119
0,0,0,0,0,0,1.08989,0.273193,3.24587,-1.34836,-0.0318914,18.836,-1.65532,-0.0576907,16.1211,-0.806312,-1.54021,-0.977312
0,0,0,0,0,0,0.982363,0.818801,-0.0763151,-1.34712,-0.207083,18.6592,-1.66964,-0.261047,16.0219,-0.80335,-0.465745,-0.206443
0,0,0,0,0,0,1.15183,0.520382,3.11626,-1.34755,-1.15553,17.9675,-1.67214,-0.335158,15.2273,-1.06417,-1.11791,0.64569
0,0,0,0,0,0,1.03148,0.913874,-0.245961,-1.35843,-1.33686,17.8389,-1.68529,-0.536622,15.1363,-0.963514,0.0392191,-0.138904
0,0,0,0,0,0,1.19811,0.85106,2.12725,-1.47309,-1.97336,17.1162,-1.39192,-0.687034,14.2173,-1.33921,-0.360403,2.94504
0,0,0,0,0,0,1.10214,1.00506,-0.4147,-1.5044,-2.16708,17.0375,-1.41819,-0.89007,14.1414,-1.11979,0.69258,0.316628
0,0,0,0,0,0,1.3115,1.42021,0.903497,-1.64849,-2.31079,15.7528,-0.907022,-0.923273,13.0091,-1.52826,0.703221,4.86468
0,0,0,0,0,0,1.22322,1.22298,-0.439011,-1.71358,-2.55078,15.7978,-0.955008,-1.15786,13.0164,-1.21249,1.45942,0.358236
0,0,0,0,0,0,1.47553,1.20518,4.12346,-1.73267,-2.29685,12.5688,-0.316738,-1.06474,11.4574,-1.43973,1.65487,4.22647
0,0,0,0,0,0,1.51417,0.211764,6.42597,-1.72178,-2.59682,12.5415,-0.298195,-1.41426,11.5806,-1.14324,1.86388,0.118632
0,0,0,0,0,0,1.67556,0.852391,9.90428,-1.56971,-2.25326,6.48983,0.480569,-1.31283,8.74219,-1.09093,1.62787,4.97263
0,0,0,0,0,0,1.66947,0.661803,10.2448,-1.60717,-2.40751,6.74455,0.455485,-1.28303,8.38066,-1.28199,0.32014,6.89791
0,0,0,0,0,0,1.04055,2.14493,17.7225,-1.4092,-1.39568,-3.78419,1.07384,-0.867828,5.16794,-0.317897,1.72279,9.54691
0,0,0,0,0,0,1.05552,2.065,17.556,-1.36081,-1.36364,-1.23379,1.08785,-0.921545,5.00195,-0.310974,1.47,9.66464
0,0,0,0,0,0,0.687168,3.37588,20.9416,-0.989035,-1.02547,-9.26844,1.2589,-1.0371,4.1396,0.386886,2.2061,11.6273
0,0,0,0,0,0,0.723035,3.24386,20.7578,-1.13488,-1.22455,-1.39101,1.27773,-1.14309,3.96463,0.416333,2.02236,11.5571
0,0,0,0,0,0,0.39819,3.86331,20.2826,-0.917658,-1.2772,-5.13105,0.939911,-1.33769,3.40079,0.592394,2.22713,13.1183
0,0,0,0,0,0,0.408523,3.65735,20.2757,-0.956844,-0.946902,-0.408901,0.93298,-1.46414,3.20218,0.591329,2.04066,12.9919
0,0,0,0,0,0,0.195527,3.66478,19.3138,-0.817459,-1.02738,-2.02873,0.709696,-1.69602,2.49691,0.444378,2.0212,14.0177
0,0,0,0,0,0,0.192784,3.45033,19.32,-0.814332,-0.410651,-0.117115,0.692539,-1.81802,2.28752,0.433849,1.83291,13.8883
0,0,0,0,0,0,0.0700765,3.30342,19.298,-0.768579,-0.354204,-0.143538,0.647406,-2.10182,1.33334,0.260308,1.66223,14.5763
0,0,0,0,0,0,0.0620055,3.10574,19.2568,-0.77029,0.260345,0.295663,0.628265,-2.19654,1.13861,0.249301,1.48706,14.4232
0,0,0,0,0,0,-0.0763247,2.99337,19.8375,-0.805034,0.0713057,0.925821,0.586519,-2.53877,-0.96113,0.163841,1.15766,15.0739
0,0,0,0,0,0,-0.0987893,2.81605,19.7041,-0.79772,0.565143,0.206877,0.597006,-2.54905,-0.344778,0.150436,0.991541,14.8891
0,0,0,0,0,0,-0.378125,2.7477,20.4925,-0.902548,-0.130899,1.68875,0.465079,-2.5133,-4.29242,0.251151,0.476266,15.554
0,0,0,0,0,0,-0.44364,2.54031,20.2707,-0.872106,0.323534,0.123797,0.506083,-2.01443,-1.6533,0.196069,0.231363,15.4646
0,0,0,0,0,0,-1.09576,1.92527,19.9337,-0.948258,-0.605983,2.35991,0.237352,-1.93493,-5.3544,0.524983,-0.349568,15.826
0,0,0,0,0,0,-1.15567,1.74311,19.778,-0.856917,0.0749133,0.0779839,0.451956,-1.44436,-1.02668,0.466746,-0.523315,15.6301
0,0,0,0,0,0,-1.45733,0.932107,19.3289,-1.0421,-0.685884,3.48501,0.272534,-1.55396,-3.79272,0.785925,-0.814336,15.1694
0,0,0,0,0,0,-1.50956,0.759552,19.1785,-0.855274,0.0802528,-0.0310159,0.485013,-0.826587,-0.554907,0.723762,-0.987459,14.989
0,0,0,0,0,0,-1.4163,-0.0269954,18.6613,-1.18125,-0.452687,4.06068,0.492874,-1.13361,-1.12375,0.878192,-1.1309,13.8356
0,0,0,0,0,0,-1.45488,-0.20925,18.5104,-0.930359,0.257791,-0.215942,0.581326,-0.190406,-0.154545,0.814834,-1.34146,13.7304
0,0,0,0,0,0,-1.14099,-0.902692,17.7842,-1.24034,-0.130071,4.35377,0.656665,-0.767664,0.812682,0.730456,-1.44094,12.5517
0,0,0,0,0,0,-1.16353,-1.1048,17.6695,-0.997068,0.421263,0.124528,0.64534,0.147942,0.0424217,0.673237,-1.67516,12.4848
0,0,0,0,0,0,-1.01683,-1.83243,17.1767,-1.13236,0.355258,3.23615,0.822187,-0.283091,3.08614,0.356827,-1.87894,11.4697
0,0,0,0,0,0,-1.00224,-2.04171,17.1014,-0.951844,0.687062,-0.213547,0.71925,0.573801,0.639641,0.328866,-2.1192,11.4315
0,0,0,0,0,0,-1.05925,-2.74485,16.9552,-0.983594,1.20021,1.31926,1.09762,0.446906,5.32897,-0.125533,-2.19239,11.223
0,0,0,0,0,0,-0.99728,-2.94835,16.885,-0.904629,1.11989,-0.715118,0.94929,1.20156,0.357666,-0.0941335,-2.41381,11.1466
0,0,0,0,0,0,-1.04416,-3.45122,16.0127,-0.900564,1.74079,1.13987,1.25408,1.27371,5.15295,-0.689218,-2.41748,11.3949
0,0,0,0,0,0,-0.966501,-3.68206,16.0518,-0.861826,1.43074,-0.298774,1.12531,1.64172,0.576721,-0.643187,-2.61946,11.28
0,0,0,0,0,0,-0.995469,-3.49241,13.5678,-0.919007,1.0933,6.86318,1.17196,2.18355,3.00592,-1.3467,-2.42762,10.5659
0,0,0,0,0,0,-1.05272,-3.7554,13.2627,-1.02955,0.344025,8.7696,1.10667,1.93097,-0.287443,-1.37777,-2.78471,10.533
0,0,0,0,0,0,-0.741127,-2.79978,8.41334,-0.756864,1.56992,10.9725,0.378088,1.94502,7.28974,-1.81011,-1.95283,8.21278
0,0,0,0,0,0,-0.728496,-2.92607,8.46327,-0.759042,1.39677,11.1679,0.395244,1.19052,9.31075,-1.78139,-1.90485,7.7083
0,0,0,0,0,0,0.127239,-1.83049,-1.2775,-0.420922,3.87946,15.5665,-1.03332,3.20448,11.3076,-1.74063,-1.10362,5.44495
0,0,0,0,0,0,0.151037,-1.9625,-0.152576,-0.478938,3.74715,15.4774,-1.0779,2.98765,11.4607,-1.75587,-1.12075,5.08308
0,0,0,0,0,0,0.479927,-1.94484,-8.06699,-0.584707,5.65451,18.4404,-2.01457,4.02678,12.4447,-1.85272,-1.19077,4.16149
0,0,0,0,0,0,0.674284,-1.90596,-1.57242,-0.660222,5.47094,18.3299,-2.05557,3.79264,12.4731,-1.86909,-1.28513,3.88225
0,0,0,0,0,0,0.485792,-1.70746,-4.14329,-1.21813,6.00116,18.679,-1.95035,3.3818,12.7192,-1.81464,-1.92851,3.79091
0,0,0,0,0,0,0.596737,-1.26405,-0.572791,-1.26186,5.77189,18.6384,-1.96469,3.13805,12.7101,-1.81195,-2.028,3.45381
0,0,0,0,0,0,0.358301,-1.26768,-1.29535,-1.71013,5.60364,18.4541,-1.49969,2.3794,13.0312,-1.63353,-2.35146,2.56565
0,0,0,0,0,0,0.436048,-0.541321,-0.0910742,-1.72414,5.36655,18.4516,-1.50536,2.15831,12.9758,-1.62937,-2.46164,2.28289
0,0,0,0,0,0,0.435241,-0.865393,-0.0815744,-1.76747,4.91571,18.5215,-1.12959,1.66388,13.7877,-1.34905,-2.37927,-0.729776
0,0,0,0,0,0,0.491795,-0.08803,-0.0448863,-1.75486,4.66442,18.5151,-1.11717,1.41547,13.7867,-1.3394,-2.55579,-0.242251
