5.94344,6.91176,76.3509,-0.153509,-0.128716,0.938664,-0.00931971,-0.506623,2.65457,4.31961,-0.627859,124.745
5.48965,9.08946,77.2963,-0.315726,-0.215486,1.61456,1.03958,-5.19292,14.82,3.25112,-1.10174,121.06
5.58459,9.14365,77.3193,-0.606033,-0.383953,2.39468,-5.09643,-9.67171,37.9199,3.53666,-0.637916,121.578
3.6866,10.5073,72.2346,-7.48996,-3.84065,16.1524,-8.5407,-9.14585,65.473,1.28978,0.114303,102.142
3.92897,10.3686,72.1,-12.7263,-10.9296,36.1328,-9.42928,-8.40373,68.8404,1.33197,0.701401,99.0799
2.55952,9.56052,53.7654,-5.60877,-10.2995,64.9863,-4.8957,-4.07546,72.9594,-0.777461,0.180739,62.5148
2.85246,9.16134,48.2005,-2.46222,-9.82467,68.8507,-3.64173,-3.06803,70.0059,0.0198445,0.957546,59.2935
1.21266,7.46685,32.5024,1.19642,0.218636,68.0191,1.98837,2.88113,88.6347,-3.65004,-3.34124,10.4253
0.931859,7.15513,29.0867,2.19045,1.66344,64.3498,2.44817,3.30826,87.636,-3.40001,-3.03194,9.54115
-0.377542,5.96372,24.3383,3.25263,7.27927,63.0269,6.41228,8.61996,100.072,-1.38555,-1.54896,3.71413
-0.772426,5.41683,22.4569,3.5365,7.60396,61.3651,6.65092,8.37729,100.301,-0.974585,-1.1238,2.88617
-1.16748,4.68202,22.8032,3.68785,6.98085,61.8433,6.85845,11.744,102.55,-0.506992,-0.584486,1.70277
-1.53585,3.98632,21.3381,3.7251,6.85789,61.509,6.9383,11.6449,103.213,-0.303727,-0.349684,1.22238
-2.25534,1.71332,17.3755,4.06936,4.21164,65.1386,6.11593,12.887,103.583,-0.200892,-0.228139,0.926214
-2.53928,1.17306,16.2414,4.05461,4.04175,65.3049,6.23283,12.9025,104.352,-0.138681,-0.154377,0.761681
-3.30877,-2.02099,9.58367,5.05727,1.96472,72.2618,5.80582,12.3937,106.723,-0.107826,-0.119156,0.662789
-3.44835,-2.09555,9.5407,4.94943,1.69904,73.5731,5.89734,12.4687,107.57,-0.0837593,-0.0907138,0.589698
