-0.0374426,-0.00428667,0.278008,-0.000234547,0.0134217,0.0036932,0.999903,0.0120473,0.785036,-1.74706,-0.0154177,0.783955,-1.74441,0.0125224,0.714948,-1.67186,-0.0106285,0.714929,-1.67235,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.110987,-0.000604991,1.36942,0.00176735,-0.198908,0.000658853,-0.0500611,-4.31489,8.43394,0.0675922,-4.31346,8.43009,-0.040476,-4.08622,8.27658,0.032744,-4.08453,8.27667,0,0,0,0,0,0,0,0,0,0
-0.0381984,-0.00429325,0.292274,-0.000219409,0.0123207,0.00369658,0.999917,0.0114633,0.729328,-1.63817,-0.0146264,0.728251,-1.63554,0.0120597,0.661887,-1.56485,-0.0102623,0.661886,-1.56533,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.11318,-0.000613039,1.46075,0.00186905,-0.170515,0.000458309,-0.048446,-4.89631,9.57033,0.0655705,-4.89667,9.56975,-0.0372343,-4.67588,9.40027,0.0290077,-4.67451,9.40027,0,0,0,0,0,0,0,0,0,0
-0.0391378,-0.00430131,0.310514,-0.000209797,0.0117021,0.00369807,0.999925,0.0110855,0.688047,-1.55756,-0.0141131,0.686965,-1.55493,0.0117781,0.622341,-1.48566,-0.0100469,0.62235,-1.48614,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.116364,-0.000603185,1.55628,0.00178204,-0.143458,0.000305055,-0.0453498,-5.32479,10.3839,0.0621567,-5.32545,10.3835,-0.0334503,-5.11411,10.2124,0.0251824,-5.11306,10.2125,0,0,0,0,0,0,0,0,0,0
-0.039782,-0.00430669,0.323214,-0.000199181,0.0111036,0.00369898,0.999931,0.0105014,0.631519,-1.4463,-0.0133607,0.630428,-1.44368,0.0114638,0.567521,-1.37665,-0.00981488,0.567536,-1.37713,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.114238,-0.00057567,1.59618,0.00157854,-0.0800006,8.29383e-05,-0.117478,-5.92499,12.1141,0.135559,-5.9257,12.1109,-0.0300994,-5.75706,11.3877,0.0219386,-5.75675,11.3884,0,0,0,0,0,0,0,0,0,0
-0.0406141,-0.00431343,0.339391,-0.000190016,0.0106377,0.00369858,0.999937,0.00976409,0.570275,-1.32424,-0.0124584,0.56916,-1.3216,0.0110755,0.506151,-1.25396,-0.0095095,0.506163,-1.25443,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.121191,-0.000540724,1.61622,0.00147977,-0.131793,-0.000197506,-0.0502107,-6.21967,12.3028,0.0656605,-6.22337,12.3077,-0.0858666,-6.4081,13.348,0.0769694,-6.40946,13.3516,0,0,0,0,0,0,0,0,0,0
-0.0411821,-0.00431823,0.351826,-0.000171613,0.00885463,0.00369658,0.999954,0.00335206,0.542386,-1.28035,-0.00595672,0.541234,-1.27768,0.00646187,0.47699,-1.20258,-0.00496758,0.476988,-1.20301,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.0704001,-0.000554068,1.44783,0.00265748,-0.494437,-0.000355959,-0.833313,1.48505,-4.37813,0.833184,1.48342,-4.37953,-0.559786,1.56719,-4.32383,0.55697,1.56696,-4.32343,0,0,0,0,0,0,0,0,0,0
-0.0415224,-0.00432286,0.367946,-0.000153708,0.00672798,0.00369644,0.999971,0.00105167,0.548413,-1.29517,-0.00365324,0.547258,-1.29251,0.00513504,0.484438,-1.21994,-0.00364453,0.484443,-1.22039,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.0474707,-0.000515566,1.29929,0.0024762,-0.536553,-1.67679e-05,-0.0619758,0.449639,-0.823251,0.062618,0.450021,-0.825734,0.00418647,0.551668,-1.00849,-0.00408333,0.552337,-1.00924,0,0,0,0,0,0,0,0,0,0
-0.0417871,-0.00432673,0.380294,-0.000130451,0.00391873,0.00369665,0.999985,0.000941659,0.555867,-1.30737,-0.00353491,0.554735,-1.30478,0.00534409,0.492715,-1.23382,-0.00385458,0.492722,-1.23427,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.0350487,-0.000471042,1.1951,0.00257942,-0.574527,-3.13327e-05,0.026233,0.758969,-1.08622,-0.0248586,0.7619,-1.09294,0.0312468,0.871104,-1.32901,-0.0315463,0.871264,-1.3285,0,0,0,0,0,0,0,0,0,0
-0.0420429,-0.00433049,0.391697,-0.00010745,0.000973475,0.00369651,0.999993,0.00151349,0.562256,-1.31325,-0.00407303,0.56116,-1.31072,0.00577297,0.500678,-1.24252,-0.00429545,0.500683,-1.24294,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.0272006,-0.000414324,1.10246,0.0023164,-0.603499,-0.000148475,0.0547128,0.615748,-0.38185,-0.0495954,0.620753,-0.39015,0.0341395,0.830167,-0.743935,-0.0359382,0.829861,-0.741894,0,0,0,0,0,0,0,0,0,0
-0.0422832,-0.00433416,0.402158,-8.49679e-05,-0.00217188,0.0036955,0.999991,0.00191272,0.568064,-1.31387,-0.004388,0.56705,-1.31149,0.00597895,0.509688,-1.24763,-0.00452914,0.50969,-1.24803,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.019081,-0.000375417,1.00886,0.0019367,-0.646787,-0.000322879,0.0325778,0.544109,0.188801,-0.0218029,0.554219,0.166797,0.0140668,0.943917,-0.342047,-0.0166998,0.943623,-0.339164,0,0,0,0,0,0,0,0,0,0
-0.0425074,-0.00433775,0.411679,-6.16722e-05,-0.0055939,0.00369478,0.999978,0.00212822,0.573049,-1.30773,-0.00451355,0.572137,-1.30558,0.00605852,0.520535,-1.24967,-0.00462676,0.520538,-1.25004,0.942624,-2.23581,-2.97425,-3.3936,-0.00589195,-0.00249311,-0.0152369,0.0271369,-0.00110969,-0.102771,-0.0126825,-0.00036668,0.914063,0.00263377,-0.70856,-6.48622e-05,0.0139056,0.484559,0.85356,-0.00787699,0.495337,0.82883,0.00480227,1.18149,-0.12656,-0.0063346,1.18206,-0.124381,0,0,0,0,0,0,0,0,0,0
