0.0574707,0.00103763,-1.33411,-0.1089,-1.22075,-0.00659145,-3.81506,2.33123,10.5083,3.91977,2.3195,10.4804,-5.98904,3.96571,14.2639,6.0045,3.94972,14.2791
0.0580474,0.000392768,-1.17567,-0.0622501,-1.15165,0.00327317,-3.56813,2.13638,9.92933,3.6439,2.1298,9.89819,-5.73959,3.71365,13.65,5.73757,3.70314,13.6601
0.0585417,-0.000347888,-1.02537,-0.0189332,-1.14752,0.0115966,-3.19455,1.66175,9.41763,3.24111,1.65879,9.38657,-5.26453,3.20076,12.8349,5.2476,3.19505,12.8406
0.0415883,0.000578011,-0.854247,-0.0833048,-1.39343,-0.000241567,-2.50159,1.42671,7.5602,2.57529,1.4208,7.53991,-4.25813,2.63102,10.6073,4.27613,2.61525,10.6329
-0.133939,-0.00235675,-0.285931,-0.0112771,-3.11608,0.00288497,-3.97111,4.48776,-0.799921,3.97105,4.4933,-0.818935,-2.99542,2.60118,7.16221,2.99166,2.58578,7.18644
-0.0683447,-0.00775448,0.346598,0.181785,0.445043,0.0197228,4.52506,2.56011,-0.795974,-4.87935,2.56875,-0.781605,3.10827,3.61812,-3.22697,-3.12288,3.63264,-3.23716
-0.0745648,-0.00218666,0.425204,-0.00495927,0.660543,0.00472502,1.08982,2.99342,-6.39318,-1.17437,3.00567,-6.39703,0.318659,3.02432,-5.71224,-0.287801,3.01953,-5.7037
-0.082834,-0.00143135,0.445752,-0.0315372,0.641021,0.000882876,0.404991,0.746197,-2.11728,-0.433109,0.752123,-2.11354,-0.0496986,1.21756,-1.91464,0.0791814,1.21602,-1.91464
-0.086764,-0.000733158,0.454267,-0.0557406,0.627363,-0.00194963,0.0575993,0.88408,-1.56872,-0.0336868,0.900861,-1.6083,-0.21383,1.78715,-1.7347,0.239902,1.78662,-1.73458
-0.0872465,-0.00138862,0.454981,-0.0349684,0.59911,-0.00100364,0.061189,0.610472,-0.0464046,-0.0596356,0.611908,-0.0478783,-0.164422,1.81312,-0.84213,0.172043,1.81439,-0.84272
-0.0852979,-0.00169079,0.450767,-0.0260291,0.565589,-0.000654162,0.0519487,0.578764,0.222464,-0.0228757,0.586547,0.209674,-0.189206,1.63071,-0.345416,0.167322,1.63025,-0.343312
-0.0812518,-0.00187707,0.443646,-0.0210527,0.534656,-0.000724915,0.02621,0.503606,0.21763,0.0413283,0.507451,0.215832,-0.226475,1.37673,-0.124801,0.185592,1.37552,-0.114974
-0.0763331,-0.00219897,0.435051,-0.0115898,0.490991,-0.000647512,-0.00605703,0.251331,0.560984,0.0776982,0.253255,0.563037,-0.235512,1.23593,-0.501269,0.189539,1.23711,-0.489319
-0.0709929,-0.00242402,0.424913,-0.00552693,0.429583,-0.000802793,-0.0166999,0.0971382,-0.546505,0.080899,0.0958847,-0.537309,-0.139983,0.119547,-0.240511,0.148239,0.128392,-0.251198
-0.0642635,-0.00290063,0.414091,0.00896487,0.390233,2.24796e-05,-0.031786,-0.132896,-0.432152,0.0522469,-0.134198,-0.427677,-0.0315071,-0.314253,-0.163856,0.0413932,-0.311368,-0.166153
-0.0568158,-0.00335798,0.402836,0.0227682,0.369204,0.000908499,-0.0449176,-0.225234,0.00465963,0.0473694,-0.227872,0.00898922,0.00811328,-0.158496,-0.457896,-0.00340275,-0.156894,-0.461089
-0.0495266,-0.00358868,0.390761,0.0288287,0.346471,0.0013076,-0.0511747,-0.224995,0.158053,0.0516716,-0.228065,0.162093,0.0119175,-0.0845786,-0.502359,-0.0113753,-0.0831631,-0.506115
-0.0426054,-0.00361976,0.377959,0.0280213,0.318898,0.00124836,-0.0492326,-0.177844,0.130899,0.0524363,-0.180578,0.133984,0.0157604,-0.110837,-0.321514,-0.0176587,-0.1093,-0.324859
-0.0358954,-0.00355474,0.364802,0.0238446,0.29074,0.00093042,-0.0432975,-0.12362,-0.199899,0.0571584,-0.12565,-0.198113,0.0186067,-0.396266,0.102068,-0.0190536,-0.394568,0.0993526
