-1.75611,2.64576,91.8009,-1.65947,-2.66751,91.7675,0.118849,1.60252,60.622,0.11992,-1.60943,60.7862
-8.98215,5.50232,108.467,-8.8284,-5.63411,108.387,-7.26229,5.35321,78.1532,-7.19318,-5.43098,78.2597
6.09456,-0.235464,59.666,6.15649,0.359146,59.5553,6.73751,-1.89659,31.5351,6.70109,1.95959,31.6782
-1.97042,2.90492,69.2835,-1.83987,-2.90078,69.0868,-2.04529,3.07056,54.2835,-2.0271,-3.09853,54.4456
-2.25985,3.08218,59.7104,-2.10819,-3.05477,59.4115,-1.88623,2.19648,34.5962,-1.89004,-2.23123,34.7613
0.00162039,0.00995343,0.189452,0.00177617,-0.0100953,0.189427,0.00629942,0.0114933,0.177565,0.00646057,-0.0114541,0.177568
-0.00132533,0.00106642,0.107708,-0.00131414,-0.00110683,0.107647,-0.00120378,0.000783511,0.0935339,-0.00118985,-0.0008336,0.0934961
0.000125438,0.000495337,0.0841435,0.000131566,-0.000502345,0.084104,-2.13796e-05,0.000518406,0.0734095,-1.67749e-05,-0.00054135,0.0733766
0.000742405,9.46275e-05,0.0688682,0.000740104,-7.91789e-05,0.0688335,0.000309899,7.98836e-05,0.0600583,0.000316794,-0.000105755,0.060066
0.00125657,4.93663e-05,0.0604373,0.00125184,-2.09274e-05,0.0604035,0.000671291,5.74693e-05,0.0526683,0.000671993,-7.28076e-05,0.052664
0.00146976,1.37394e-06,0.054764,0.00146399,3.54354e-05,0.0547288,0.000753538,-1.49434e-06,0.0473719,0.000754912,-1.46788e-05,0.0473842
0.00152162,-3.81261e-05,0.0507341,0.00151423,7.85993e-05,0.0506945,0.000762894,-3.84935e-05,0.0437252,0.000762716,1.87788e-05,0.0437426
0.00136345,-8.20279e-05,0.0475731,0.00135577,0.000122161,0.0475349,0.000737817,-4.30523e-05,0.0411564,0.000737297,2.19304e-05,0.0411792
0.00107879,-8.28298e-05,0.0454976,0.00107348,0.000107435,0.0454663,0.000491747,-6.64586e-05,0.0388869,0.000490195,4.15673e-05,0.0389104
0.000843569,-7.34981e-05,0.0438073,0.000838179,9.34655e-05,0.0437727,0.000409131,-4.84478e-05,0.0375082,0.000408376,2.95156e-05,0.0375343
0.000646136,-8.00669e-05,0.0424363,0.000641839,9.52868e-05,0.0424024,0.000382755,-3.62511e-05,0.03658,0.000382317,1.87653e-05,0.0366055
0.000509381,-7.8784e-05,0.0415914,0.000506025,9.07274e-05,0.0415571,0.000341388,-3.358e-05,0.0359078,0.000341063,1.62038e-05,0.0359324
0.000429278,-6.83273e-05,0.0412019,0.000426637,7.83851e-05,0.0411662,0.000296729,-3.55364e-05,0.0355062,0.000296416,1.81662e-05,0.0355299
0.000353611,-5.29284e-05,0.0412885,0.000351686,6.09052e-05,0.0412501,0.000222936,-4.21259e-05,0.0353606,0.000222522,2.36593e-05,0.0353831
0.000320133,-6.64915e-05,0.0414173,0.000318271,7.55023e-05,0.0413771,0.000255212,-3.69924e-05,0.0356393,0.000254921,1.98737e-05,0.0356612
0.000275761,-6.01656e-05,0.0421903,0.000274192,6.83674e-05,0.0421463,0.000212751,-4.04283e-05,0.0360965,0.000212399,2.25601e-05,0.0361174
0.000266759,-5.79298e-05,0.0433747,0.000265352,6.38729e-05,0.0433256,0.000199337,-4.60214e-05,0.0369225,0.000198847,2.65339e-05,0.0369424
0.000283227,-7.7814e-05,0.0448791,0.00028155,8.43821e-05,0.044824,0.000273495,-4.26261e-05,0.0382812,0.000273107,2.3475e-05,0.0383
0.000262157,-8.04978e-05,0.0472772,0.000260583,8.76828e-05,0.0472134,0.000249987,-4.68689e-05,0.039923,0.00024955,2.58901e-05,0.0399408
0.000289132,-8.40181e-05,0.0504996,0.000287436,9.05743e-05,0.0504235,0.000258318,-5.68763e-05,0.042171,0.000257764,3.30897e-05,0.0421874
