15470814.59731665,114868.1834208201,30428.98957896011,18597.39979424166,-43475.16938626593,67505.49989939932,-244118.413685288,8056361.546065275,443328.3700621403,-2954766.64951116
114868.1834208201,115217.9588200901,5614.847479601242,6751.471328361913,-42067.20484392388,-207.1156925333141,-182456.6652670138,366508.1439686068,-1565.695898869618,-194196.3418051159
30428.98957896011,5614.847479601242,28189.67934269602,5021.647185278395,-9222.988882399573,21711.8039411991,-7744.98730014672,17462.64915535888,18469.25869426854,-192725.4395006912
18597.39979424166,6751.471328361913,5021.647185278395,19067.99679189515,-1525.189466914421,9418.139759348182,-16587.48781673891,32587.37773623117,11681.90895835036,-110531.4298982467
-43475.16938626593,-42067.20484392388,-9222.988882399573,-1525.189466914422,1159591.014205172,-344208.4196543223,195973.3565521104,-172952.8571161377,782677.3896655161,65163.92330172612
67505.49989939934,-207.1156925333068,21711.8039411991,9418.139759348185,-344208.4196543223,637490.1829902291,-41946.46031263258,24738.31005946829,-490047.7703414032,-435834.1672759064
-244118.413685288,-182456.6652670138,-7744.98730014672,-16587.48781673891,195973.3565521104,-41946.46031263261,789840.4381742623,-1236665.507231514,40096.12632565635,721812.7407814284
8056361.546065276,366508.1439686068,17462.64915535888,32587.37773623117,-172952.8571161378,24738.31005946831,-1236665.507231514,74484552.63454333,640652.8700084896,-1409045.837915128
443328.3700621403,-1565.695898869618,18469.25869426854,11681.90895835036,782677.389665516,-490047.7703414031,40096.12632565635,640652.8700084896,120722218.2702496,-364674.2205935727
-2954766.649511161,-194196.3418051159,-192725.4395006913,-110531.4298982467,65163.92330172615,-435834.1672759064,721812.7407814284,-1409045.837915127,-364674.2205935728,22589635.18311049
