31.2077,12.3707,0.284787,0.0135964,-0.00236541,0.40599,0.913773,-0.296749,0.948221,-1.99131,0.309824,0.925152,-1.76615,-0.248709,0.947806,-1.7829,0.298868,1.26845,-1.72391,1.3205,-2.22733,-2.9988,-3.21451,0.0379076,-0.0519356,0.133929,0.0269037,0.0164109,0.0659268,0.327937,-0.000705287,-0.020981,-0.0636844,-0.0691668,-0.0146187,-0.0509176,-2.8522,-0.058387,0.0627316,1.15666,0.097061,0.0489566,1.21845,-0.0183351,-0.00886272,-0.826544,-3.50812,0,0,0,0,0,0,0,0,0,0
31.2077,12.3707,0.284787,0.0135964,-0.00236541,0.40599,0.913773,-0.296749,0.948221,-1.99131,0.309824,0.925152,-1.76615,-0.248709,0.947806,-1.7829,0.298868,1.26845,-1.72391,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.327937,-0.000705287,-0.020981,-0.0636844,-0.0691668,-0.0146187,-0.0509176,-2.8522,-0.058387,0.0627316,1.15666,0.097061,0.0489566,1.21845,-0.0183351,-0.00886272,-0.826544,-3.50812,0,0,0,0,0,0,0,0,0,0
31.2099,12.3731,0.28466,0.0131459,-0.00285557,0.405961,0.913792,-0.297804,0.919105,-1.99374,0.311403,0.938113,-1.76649,-0.247127,0.959064,-1.77971,0.301656,1.26412,-1.75995,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.328981,-0.00334318,-0.0178388,-0.122198,-0.0530708,-0.00539583,-0.105472,-2.9116,-0.242556,0.157965,1.29607,-0.0345668,0.158201,1.12573,0.318928,0.278819,-0.4331,-3.60433,0,0,0,0,0,0,0,0,0,0
31.2121,12.3756,0.284597,0.0127122,-0.00325825,0.405994,0.913782,-0.297581,0.885747,-1.98187,0.312545,0.950096,-1.7652,-0.245974,0.971705,-1.77957,0.305023,1.25495,-1.80313,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.329105,-0.00351647,-0.0114717,-0.111913,-0.0382978,0.00820136,0.0222864,-3.33578,1.18658,0.11422,1.19831,0.129503,0.115336,1.26417,0.0139536,0.33664,-0.916875,-4.31805,0,0,0,0,0,0,0,0,0,0
31.2144,12.378,0.284569,0.0121589,-0.00366897,0.406087,0.913746,-0.298032,0.853352,-1.9705,0.313846,0.961884,-1.76344,-0.244431,0.984179,-1.77907,0.307948,1.23825,-1.84199,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.332483,-0.00490375,-0.00820117,-0.134305,-0.0299242,0.0213903,-0.0450625,-3.23945,1.13701,0.130038,1.17881,0.175476,0.154345,1.2474,0.0498217,0.29249,-1.67066,-3.8864,0,0,0,0,0,0,0,0,0,0
31.2167,12.3804,0.284585,0.0116636,-0.00406067,0.406224,0.91369,-0.297086,0.818566,-1.94347,0.314911,0.97347,-1.76115,-0.24291,0.996425,-1.77798,0.309475,1.21243,-1.8784,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.335044,-0.00447722,-0.00389642,-0.122105,-0.0310584,0.0308723,0.0945397,-3.47862,2.70282,0.106518,1.1586,0.229061,0.152006,1.22458,0.109036,0.152698,-2.58164,-3.641,0,0,0,0,0,0,0,0,0,0
31.219,12.3829,0.284614,0.011126,-0.00445328,0.406402,0.913616,-0.296966,0.786101,-1.91784,0.316011,0.984999,-1.75853,-0.241204,1.00853,-1.77646,0.310382,1.18023,-1.91036,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.339354,-0.0048706,-0.00281951,-0.129823,-0.0277136,0.0397625,0.0120571,-3.24648,2.56334,0.109989,1.15287,0.261893,0.17067,1.21072,0.151948,0.0906919,-3.22034,-3.19574,0,0,0,0,0,0,0,0,0,0
31.2213,12.3855,0.28466,0.0106688,-0.00482163,0.406613,0.913526,-0.295713,0.752465,-1.87787,0.316861,0.99645,-1.75554,-0.239624,1.02057,-1.77457,0.309155,1.13952,-1.93405,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.342982,-0.0039647,-0.00124781,-0.113077,-0.0297608,0.0471281,0.125274,-3.36364,3.99693,0.0850518,1.14508,0.299121,0.15798,1.20389,0.188596,-0.12267,-4.07074,-2.36911,0,0,0,0,0,0,0,0,0,0
31.2237,12.388,0.284682,0.0102224,-0.00517972,0.406851,0.913423,-0.295517,0.722138,-1.84226,0.317678,1.00798,-1.75242,-0.238037,1.03263,-1.77246,0.307731,1.09566,-1.95515,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.34779,-0.00369823,-0.003899,-0.110234,-0.0287128,0.0531187,0.0196188,-3.03265,3.56047,0.0816657,1.15317,0.312276,0.158706,1.2055,0.211242,-0.142362,-4.38661,-2.11007,0,0,0,0,0,0,0,0,0,0
31.226,12.3906,0.284694,0.00976701,-0.00554025,0.407111,0.91331,-0.294267,0.692361,-1.79721,0.318493,1.01953,-1.74906,-0.236416,1.04474,-1.77017,0.302729,1.04451,-1.95622,1.32046,-2.22838,-2.99959,-3.21247,0.0382578,-0.0519539,0.134405,0.0269926,0.0163988,0.0664114,0.352756,-0.00328728,-0.00509645,-0.112032,-0.0283922,0.0577922,0.124972,-2.97778,4.50558,0.0814712,1.15469,0.335978,0.162117,1.21168,0.228783,-0.500186,-5.11434,-0.10611,0,0,0,0,0,0,0,0,0,0
