3712077.929094665,-1877.504076420612,-131.0889023961943,-302.5270145098406,-6885.64368941867,1551.183312603147,-20999.8098083636,1779875.310623193,350171.7853066609,-35294.88823264778
-1877.504076420612,63.07445539603091,10.45576320670125,3.415620513042235,291.8241366149971,91.77148967482711,612.7728207609439,-9261.557743459845,204.7411174617917,248.0369803943198
-131.0889023961943,10.45576320670125,24.54508986131235,4.944741186772002,159.6915976638626,-57.42715632814429,-59.63740348756729,17.31823495207127,-811.7255167839699,352.0571907974894
-302.5270145098406,3.415620513042235,4.944741186772002,8.017721818468289,21.86139738006299,-82.93784956051644,50.46893779481366,-1678.120495733408,-178.8372863818358,164.8700445164528
-6885.64368941867,291.8241366149971,159.6915976638626,21.86139738006299,2671.996953866709,2901.62226803986,1262.229008783313,-27064.16672113071,-33845.90559953084,2799.061763507479
1551.183312603147,91.77148967482711,-57.42715632814429,-82.93784956051644,2901.62226803986,10853.52181857546,-1508.395016220202,13209.51279375788,-102602.4994146907,-542.7126218326239
-20999.8098083636,612.7728207609439,-59.63740348756729,50.46893779481366,1262.229008783313,-1508.395016220202,8088.193307970689,-111871.2495579402,36099.36545887207,342.3595943316906
1779875.310623193,-9261.557743459845,17.31823495207127,-1678.120495733408,-27064.16672113071,13209.51279375788,-111871.2495579402,11406533.83286456,5063.729123668541,-251482.887696313
350171.7853066609,204.7411174617917,-811.7255167839699,-178.8372863818358,-33845.90559953084,-102602.4994146907,36099.36545887207,5063.729123668541,22156164.79757921,-195951.7464597357
-35294.88823264778,248.0369803943198,352.0571907974894,164.8700445164528,2799.061763507479,-542.7126218326239,342.3595943316906,-251482.887696313,-195951.7464597357,23041.21444331702
