-0.357581,0.063028,-0.0769775,-0.0717521,-0.303977,-0.0708576,0.640906,-0.048589,-0.715722,-1.39613,2.23277,19.0913,-1.14145,0.316909,16.0731,-0.548855,-1.73399,-0.932891
-0.332726,0.0645354,-0.0871597,0.0944179,-0.403062,-0.0297368,0.764187,-0.321819,2.12838,-1.41699,1.1821,19.1842,-1.49981,0.264681,16.4475,-0.667076,-2.57326,-2.25348
-0.313862,0.0597911,-0.0892871,0.107215,-0.421164,-0.0222291,0.739456,0.376387,-0.375296,-1.40476,1.01113,19.0194,-1.50855,0.0715404,16.3686,-0.682977,-1.96747,-0.146993
-0.298826,0.0594643,-0.0856874,0.159988,-0.403433,-0.0120874,0.83881,0.163453,2.51086,-1.39126,-0.0118776,18.6797,-1.73285,0.0613003,15.9797,-0.838888,-2.47446,-0.574869
-0.286759,0.0553518,-0.0803848,0.140882,-0.361253,-0.0168287,0.781141,0.657796,-0.39631,-1.38292,-0.192595,18.5072,-1.74069,-0.157279,15.9096,-0.78227,-1.34867,-0.00412712
-0.275632,0.0570504,-0.0741235,0.207097,-0.323941,-0.00425563,0.831251,0.425046,2.42791,-1.4013,-1.08647,17.8706,-1.75617,-0.235714,15.2228,-0.986304,-1.78573,0.594965
-0.266862,0.05309,-0.0670872,0.178887,-0.270352,-0.00971873,0.797725,0.773687,-0.757732,-1.39885,-1.27125,17.7366,-1.7572,-0.45321,15.1498,-0.861514,-0.520896,-0.179979
-0.258324,0.0558175,-0.0602501,0.258029,-0.232367,0.00707547,0.909603,0.701206,1.79775,-1.49685,-1.96865,17.0447,-1.54509,-0.642913,14.155,-1.23887,-0.829766,2.89667
-0.251738,0.0534747,-0.0522712,0.248385,-0.178323,0.00694949,0.875661,0.799275,-0.597751,-1.52558,-2.16504,16.9514,-1.56441,-0.870993,14.1091,-1.00878,0.309944,0.0232939
-0.245532,0.0544274,-0.0449864,0.293205,-0.134096,0.0189711,1.0722,1.2061,0.922594,-1.68539,-2.36641,15.6416,-1.07906,-0.97523,12.9794,-1.41827,0.376426,4.45373
-0.239446,0.0485262,-0.0370836,0.207979,-0.0766202,0.000857085,1.06299,1.0072,-0.404901,-1.72302,-2.61395,15.6827,-1.10112,-1.22933,13.0054,-1.13548,1.13202,-0.0495198
-0.233444,0.0461378,-0.0282042,0.181997,-0.0296232,-0.00581375,1.33631,0.985725,4.04093,-1.75328,-2.35364,12.445,-0.433865,-1.17042,11.4041,-1.42821,1.3211,3.92575
-0.229597,0.033832,-0.0151458,-0.0115061,0.0398616,-0.0525505,1.48587,0.0215006,6.4036,-1.67859,-2.65811,12.3892,-0.362658,-1.53091,11.5179,-1.168,1.51055,0.354762
-0.223391,0.0315365,-0.00538828,-0.0398507,0.0877026,-0.0575037,1.68245,0.56388,9.50968,-1.47887,-2.43258,6.46003,0.459576,-1.57813,8.89163,-1.12048,1.55525,4.15065
-0.21522,0.0344896,0.000609897,0.0207074,0.109185,-0.0396615,1.64883,0.365758,9.88841,-1.54306,-2.60666,6.77896,0.418696,-1.55854,8.54796,-1.39186,0.100137,6.86348
-0.20768,0.0268981,-0.00377845,-0.0590871,0.160692,-0.0558449,1.01822,1.90718,17.5338,-1.40216,-1.65516,-2.70052,1.01358,-1.10824,5.2015,-0.368159,1.48705,9.58782
-0.197167,0.021983,-0.00730301,-0.0947937,0.172214,-0.0559979,1.05744,1.8445,17.3089,-1.35721,-1.7377,0.499579,1.05472,-1.17327,5.07867,-0.343822,1.19237,9.80915
-0.186468,0.0199381,-0.00788205,-0.0947891,0.170247,-0.0456938,0.668022,3.22712,20.8744,-1.02649,-1.41809,-7.83901,1.25017,-1.22707,4.05859,0.374143,2.00264,11.7787
-0.176323,0.0206641,-0.00748014,-0.0540893,0.16407,-0.0282621,0.690553,3.10044,20.7535,-1.16984,-1.58564,-0.803359,1.26171,-1.30959,3.86997,0.394958,1.84195,11.7175
-0.166704,0.0226803,-0.00655286,0.00449042,0.157245,-0.00795754,0.376482,3.72991,20.4272,-0.9506,-1.60952,-3.94631,0.940736,-1.50653,3.37719,0.586573,2.04127,13.2265
-0.158436,0.0252361,-0.00637888,0.0710581,0.158989,0.0100224,0.363373,3.53244,20.4082,-0.962415,-1.13342,0.695264,0.917803,-1.63471,3.18463,0.569976,1.86697,13.0878
-0.150617,0.0269611,-0.00571834,0.121065,0.158654,0.0235571,0.109483,3.5504,19.3834,-0.799116,-1.09863,-1.11824,0.684066,-1.87791,2.47656,0.415674,1.83468,14.0847
-0.143812,0.0278722,-0.00454178,0.157154,0.165863,0.0324648,0.0952061,3.33984,19.4019,-0.763003,-0.319157,0.887788,0.661999,-1.99071,2.25334,0.399087,1.6605,13.9356
-0.137661,0.0279422,-0.00100768,0.184128,0.184137,0.0397498,-0.0358841,3.1457,19.2914,-0.693835,-0.177625,0.581652,0.597502,-2.23011,1.14374,0.214606,1.44069,14.5939
