558906964.4418935,79854.67924214414,-14808.64880745929,1039.566048238293,32136.08953496309,-136133.9198940573,859560.3592063944,307818719.811017,59376935.83560692,-7420332.924034726
79854.67924214414,25251.50739528346,1098.180933702522,89.93509893112694,24990.3960600254,8.349607332635713,80641.34736174915,246325.354706897,-33024.12129333062,-3407.735153956309
-14808.64880745929,1098.180933702521,18953.98967519873,552.8310214061597,12102.89130715398,-25791.60331790592,-4262.451458323203,-9860.079037593825,-70279.10721867472,68570.45263520196
1039.566048238292,89.93509893112693,552.8310214061599,17023.44805317856,-1364.857364292388,-16852.605107641,6323.108299015285,-19335.35470078292,-64680.84030065987,29504.87894511238
32136.08953496309,24990.3960600254,12102.89130715398,-1364.857364292388,297923.4794450252,454560.7548477005,24555.3557318551,506433.9315341132,1181713.921090116,1238.419946681624
-136133.9198940573,8.349607332635699,-25791.60331790592,-16852.605107641,454560.7548477005,2047310.97679904,-399999.0201813204,312586.717584548,5463513.053394307,-1332261.502866833
859560.3592063945,80641.34736174915,-4262.451458323203,6323.108299015285,24555.35573185512,-399999.0201813204,1034524.49232085,2249855.917863295,-1661243.177052998,-98369.60532613775
307818719.811017,246325.354706897,-9860.079037593825,-19335.35470078292,506433.9315341132,312586.717584548,2249855.917863296,1743428324.641573,-3334039.861881053,-32508205.59646815
59376935.83560692,-33024.12129333062,-70279.10721867472,-64680.84030065986,1181713.921090116,5463513.053394306,-1661243.177052998,-3334039.861881054,3436378169.84569,-66685232.18057102
-7420332.924034726,-3407.735153956306,68570.45263520195,29504.87894511238,1238.419946681595,-1332261.502866833,-98369.60532613778,-32508205.59646815,-66685232.18057103,7225995.417442551
