-6.78278,-6.80394,13.055,5.76853,-0.276092,100.98,3.65315,8.2453,122.053,-0.0572143,-0.0582141,0.515861
-5.65887,-5.73782,10.9319,5.56785,0.588428,104.68,2.00876,6.02105,126.529,-0.057854,-0.0567114,0.544301
-3.48115,-3.52307,6.99358,5.63805,0.527525,106.147,2.1081,6.23686,127.097,-0.0575782,-0.0534357,0.54984
-2.24979,-2.23174,4.69098,5.4187,1.6237,104.311,0.523398,4.17237,128.977,-0.0653436,-0.0559582,0.619321
-1.20969,-1.21434,2.83551,5.62332,1.76175,104.959,0.647363,4.54472,129.472,-0.071714,-0.0578213,0.662705
-0.953003,-0.940944,2.35549,5.56916,2.39287,100.872,-0.778592,2.91055,129.099,-0.102288,-0.067994,0.846922
-0.624078,-0.624449,1.7601,5.88416,2.61388,100.972,-0.612687,3.41945,129.687,-0.127596,-0.0835318,0.972106
-0.656721,-0.656009,1.92159,5.76877,2.48101,95.0699,-1.82244,2.52239,128.206,-0.240206,-0.119393,1.47742
-0.537874,-0.539384,1.70259,6.16049,2.65235,95.0763,-1.637,3.06606,128.961,-0.42144,-0.212543,2.08472
-0.897051,-0.920576,2.69843,6.66418,2.00963,88.0899,-2.33718,3.24352,121.8,-1.59305,-0.575651,5.17818
-1.14071,-1.15674,3.21879,7.09924,2.12164,88.3444,-2.00559,3.72861,122.785,-6.87761,-4.06116,16.9054
-5.62313,-5.85339,12.5722,7.63629,1.13602,78.036,-2.45665,3.0053,100.892,-5.51924,-8.00255,37.6421
-13.8523,-14.2356,29.8207,7.78387,1.42109,77.9497,-1.84323,3.35015,98.8076,-3.63436,-9.64416,46.8506
-13.9778,-11.5686,47.5673,6.91472,-0.496372,61.3433,-4.32867,0.0155212,60.0074,0.0369704,-9.22992,60.4997
-9.83596,-4.34025,54.1923,6.67466,0.79241,55.8812,-3.62848,1.14467,57.6489,0.705326,-8.52427,60.8641
-1.01877,1.74991,60.1974,5.22907,-1.3805,34.6157,-4.08002,-2.8729,9.27098,2.47621,-7.76339,103.362
0.297603,3.07814,58.2705,5.272,-1.05793,31.5689,-3.94316,-2.69445,8.73537,2.46899,-7.76823,104.502
5.04065,5.19641,64.5568,4.32519,-1.83973,24.929,-1.14126,-0.913827,2.82083,4.91121,-4.95596,124.61
5.37221,5.38755,63.4371,3.97096,-1.86289,22.8764,-0.656532,-0.502882,1.86026,4.49599,-5.12315,126.797
7.06331,6.65984,70.7297,2.34925,-1.49229,19.501,-0.304388,-0.235373,1.03114,5.89702,-2.27085,124.979
6.92119,6.59709,70.668,1.87262,-1.61315,18.189,-0.170722,-0.127971,0.754399,5.70099,-2.23506,126.422
7.08082,7.86869,76.8598,0.28492,-1.69948,14.9712,-0.105604,-0.0791905,0.559832,5.97934,-0.63905,120.619
6.93044,7.79063,77.2307,-0.0844849,-1.83867,14.0312,-0.0681714,-0.0510308,0.463302,6.09154,-0.431685,121.311
6.57052,8.51069,82.3399,-1.23957,-2.34496,11.6379,-0.0474665,-0.0360921,0.396009,6.17014,0.147625,121.023
6.51164,8.45861,82.7961,-1.47752,-2.46159,11.1068,-0.033647,-0.0260488,0.352331,6.47806,0.397565,121.258
6.20807,8.78645,88.5666,-2.52301,-3.05884,8.82601,-0.0254851,-0.0205122,0.326116,6.79776,1.16448,125.024
6.26642,8.72096,88.8753,-2.7011,-3.25606,8.87595,-0.0196304,-0.0164021,0.304297,7.16068,1.42079,125.005
6.13353,8.14279,95.0633,-4.26777,-4.58584,9.5207,-0.016373,-0.0148984,0.298502,7.18565,2.55413,130.184
6.08719,8.01093,96.1546,-6.05434,-6.5208,12.794,-0.0140967,-0.0133706,0.287622,7.40513,2.83051,129.832
6.43982,6.87314,100.617,-6.34992,-6.49087,12.363,-0.0130416,-0.0141022,0.294956,5.21264,3.5446,129.072
6.4608,6.86044,101.241,-4.90394,-5.00891,9.74344,-0.0123949,-0.0137946,0.291526,5.49876,3.88319,128.956
6.93955,5.63847,99.974,-2.2664,-2.27993,4.7401,-0.0118782,-0.0162742,0.313094,3.52453,3.18496,128.978
7.02981,5.78889,100.135,-0.978477,-0.975868,2.40602,-0.0123878,-0.0167643,0.317545,3.92139,3.48447,128.929
7.1859,4.85087,93.8005,-0.521941,-0.523459,1.51378,-0.0122172,-0.0216211,0.360409,3.04606,2.17439,128.516
7.28663,5.11565,93.8818,-0.308349,-0.306686,1.09373,-0.0142136,-0.0233326,0.378841,3.53631,2.37956,128.633
6.84537,4.65479,86.6417,-0.229606,-0.229565,0.934087,-0.013956,-0.0339695,0.467948,3.14706,0.638689,126.527
6.90366,4.98059,86.7961,-0.166105,-0.164063,0.791193,-0.019,-0.0398744,0.521292,3.72562,0.76312,126.998
5.78453,4.7119,81.2696,-0.156084,-0.150489,0.812207,-0.0185024,-0.0661901,0.713221,3.13045,-0.724705,126.751
5.85234,4.9994,81.5633,-0.132072,-0.12505,0.7557,-0.0314239,-0.094188,0.890884,3.78191,-0.663569,127.63
5.33099,6.08053,80.5606,-0.16573,-0.143655,0.95205,-0.0105533,-0.195602,1.46356,2.90243,-1.60168,129.412
5.40731,6.28795,80.8147,-0.175583,-0.14692,1,-0.0157386,-0.483102,2.54658,3.57765,-1.5509,130.605
4.98363,8.51604,81.9795,-0.385559,-0.264021,1.78586,1.08651,-4.67311,13.2071,2.52513,-1.97775,126.933
5.09552,8.59901,82.014,-0.781347,-0.496485,2.75592,-4.37054,-9.29173,34.6382,2.85471,-1.50358,127.513
3.24531,9.90286,76.7457,-9.29521,-5.26288,19.4328,-7.90791,-8.9146,62.1694,0.854102,-0.76632,108.547
3.5708,9.75029,76.3535,-14.3021,-12.8962,41.845,-9.1127,-8.28373,66.6705,0.920946,-0.101734,105.363
2.35439,8.97203,57.557,-6.67901,-12.0234,71.2785,-4.71422,-4.10699,71.2607,-0.996408,-0.631821,69.7705
2.64619,8.6304,51.4647,-3.3432,-11.2438,74.4807,-3.59009,-3.19619,68.9225,-0.181703,0.228036,65.9852
1.07098,7.02253,35.304,0.621903,-0.942436,73.9992,1.85626,2.56585,87.8538,-4.4142,-4.08085,13.2992
0.807083,6.74657,31.2968,1.78744,0.784563,69.5686,2.23331,2.90641,87.3984,-4.26912,-3.89847,11.8978
-0.512943,5.64177,26.1796,3.10025,6.61139,68.5169,6.15458,8.00982,100.46,-1.79511,-2.00991,4.71603
-0.912849,5.16348,24.0702,3.45729,7.11274,66.5692,6.2753,7.73846,101.292,-1.33626,-1.56109,3.66895
-1.41981,4.33144,24.3195,3.63658,6.66263,67.2754,6.59698,10.8407,104.15,-0.635097,-0.743428,1.99676
-1.77291,3.68057,22.9313,3.6821,6.52763,67.0747,6.60831,10.6664,105.092,-0.356853,-0.418205,1.35749
-2.47607,1.52228,19.2576,4.05994,3.78385,70.6336,5.77914,12.0225,105.396,-0.225702,-0.260055,0.999216
-2.77562,0.974314,18.1387,4.03221,3.54573,71.0947,5.82884,12.0074,106.347,-0.153788,-0.173245,0.804996
