-0.402061,0.0751071,-0.108891,-0.0707962,-0.0996094,-0.240688,-1.25568,1.32098,19.4886,-0.616732,-0.0947559,-0.750276,0.41262,-1.68026,-0.383784,0.449929,-0.756506,15.2883
-0.378962,0.0752799,-0.104795,-0.0133411,-0.113124,-0.219636,-1.51079,0.533204,19.0639,-0.811262,-0.745467,2.64879,0.271127,-2.00078,-2.73191,0.735223,-0.995611,14.7224
-0.359874,0.0700614,-0.0977472,-0.0405051,-0.104745,-0.21381,-1.55048,0.377662,18.9074,-0.61676,0.0311983,-0.918482,0.460163,-1.17904,0.087598,0.68278,-1.16353,14.5647
-0.34273,0.066107,-0.0907093,-0.045252,-0.0859311,-0.205682,-1.40666,-0.383851,18.3727,-0.932664,-0.448051,3.17198,0.462183,-1.4239,-0.378866,0.80015,-1.2967,13.4197
-0.32762,0.0612756,-0.0823943,-0.0732378,-0.0631788,-0.204467,-1.43243,-0.556876,18.2189,-0.68678,0.233503,-1.1062,0.523019,-0.385635,0.176233,0.745138,-1.51186,13.3402
-0.313673,0.0579251,-0.0749086,-0.0779922,-0.0386762,-0.202176,-1.11976,-1.22993,17.4262,-0.987847,-0.154672,3.41945,0.584027,-0.911282,1.18049,0.629599,-1.60884,12.1552
-0.301487,0.0534933,-0.0658358,-0.107988,-0.0116799,-0.20695,-1.12734,-1.42735,17.3266,-0.733091,0.396811,-1.17996,0.534382,0.127474,-0.0494011,0.57829,-1.85475,12.1314
-0.290261,0.0492627,-0.0574736,-0.13823,0.0139562,-0.215271,-1.00405,-2.20491,16.927,-0.881193,0.326492,2.17067,0.72002,-0.238002,3.26937,0.252148,-2.08548,11.2516
-0.28053,0.0452469,-0.047702,-0.167406,0.042088,-0.224208,-0.965452,-2.40627,16.8511,-0.732754,0.556683,-1.13972,0.579438,0.653848,0.100517,0.239646,-2.33561,11.2423
-0.271563,0.0416444,-0.0387986,-0.193623,0.0657983,-0.235125,-1.03407,-3.13291,16.6858,-0.806004,1.00601,0.975161,0.960592,0.488485,5.06319,-0.229522,-2.41874,11.2017
-0.26384,0.0408305,-0.0294065,-0.170053,0.0906194,-0.233701,-0.973199,-3.33447,16.6265,-0.787565,0.804173,-0.723928,0.825417,1.12563,0.00798536,-0.202243,-2.63929,11.1246
-0.256308,0.0383915,-0.0215792,-0.169402,0.114241,-0.238432,-1.02856,-3.76036,15.6147,-0.814759,1.48957,1.12863,1.12726,1.18225,4.68029,-0.826178,-2.60898,11.321
-0.247962,0.0364532,-0.0142115,-0.147135,0.139535,-0.231033,-0.982814,-3.98297,15.5791,-0.85962,0.639464,2.8425,1.03747,1.38035,-0.0638637,-0.797129,-2.82496,11.2
-0.24002,0.0382353,-0.00849243,-0.0727968,0.171273,-0.207114,-1.07098,-3.62104,12.6306,-0.893423,0.628995,7.9276,1.04464,1.93754,2.54333,-1.57285,-2.60898,10.232
-0.230685,0.0408314,-0.0037785,0.0077399,0.191847,-0.180015,-1.12544,-3.83147,12.4071,-0.98948,0.0895425,9.18152,1.03126,0.933305,3.34226,-1.59768,-2.8438,10.0654
-0.220454,0.0387451,0.00177324,0.0120782,0.192283,-0.173099,-0.586724,-2.71488,6.98286,-0.607765,1.60198,11.531,0.0776466,1.76372,8.56169,-1.89814,-1.88168,7.44223
-0.210009,0.0367249,0.00544672,0.012956,0.181382,-0.171327,-0.571128,-2.86681,7.11954,-0.613863,1.45858,11.6127,0.0869834,1.23859,9.81047,-1.8751,-1.85516,7.00858
-0.201402,0.0333183,0.00269444,-0.0258866,0.196884,-0.174434,0.341216,-2.00696,-2.48112,-0.354475,3.89757,16.0571,-1.23935,3.1877,11.5474,-1.81663,-1.20345,5.06122
-0.191524,0.0347913,0.000181845,0.0148041,0.195924,-0.16471,0.375084,-2.12992,0.122791,-0.44316,3.7707,15.9115,-1.30399,2.97285,11.655,-1.85522,-1.25449,4.7696
-0.182131,0.027723,0.000469197,-0.0732533,0.202938,-0.174915,0.7559,-2.19789,-6.4085,-0.659948,5.44199,18.247,-2.06145,3.72117,12.4333,-1.90152,-1.48056,4.14474
-0.172553,0.0290455,0.00158485,-0.0273469,0.197752,-0.160484,0.844739,-2.06136,-0.413603,-0.747139,5.25947,18.1557,-2.10463,3.48955,12.4686,-1.92248,-1.56881,3.86592
-0.164158,0.0248812,0.00303811,-0.0662022,0.203435,-0.156423,0.655015,-1.81837,-2.61027,-1.33251,5.64999,18.4039,-1.89086,2.95544,12.6938,-1.83253,-2.19024,3.84229
-0.156214,0.0235082,0.00411355,-0.0612173,0.205662,-0.143102,0.708817,-1.21831,0.307946,-1.37538,5.43061,18.375,-1.90213,2.72621,12.6753,-1.82772,-2.29995,3.52618
-0.148917,0.0195268,0.0053248,-0.0994138,0.213925,-0.13616,0.512996,-1.18519,-0.47216,-1.724,5.25793,18.316,-1.43794,2.01759,13.1009,-1.63747,-2.53834,2.41657
-0.142453,0.0155073,0.00998899,-0.15398,0.243481,-0.131394,0.603785,-0.391465,0.419698,-1.72067,5.02182,18.3139,-1.42342,1.79154,13.0568,-1.6142,-2.53909,1.95854
-0.135963,0.0113203,0.0195399,-0.231303,0.295648,-0.132574,0.642123,-0.700271,0.381856,-1.69124,4.52915,18.5495,-1.06972,1.332,14.0342,-1.23711,-2.33712,-1.97074
-0.130389,0.0101708,0.0128318,-0.195809,0.253347,-0.122375,0.699089,0.123662,0.163026,-1.68974,4.30146,18.5327,-1.0686,1.11384,14.0038,-1.19137,-2.58963,-0.799516
-0.12365,0.0131419,0.000913935,-0.07638,0.164442,-0.0983265,0.761262,-0.470166,0.97758,-1.50009,3.6225,18.9318,-0.966029,0.951791,15.2225,-0.826613,-2.87558,-5.19736
-0.115886,0.0132861,-0.0139666,0.0123996,0.057135,-0.0756064,0.700938,0.394431,-0.225148,-1.52224,3.42401,18.8734,-0.99152,0.758096,15.1818,-0.900699,-2.90107,-0.730476
-0.108709,0.0154457,-0.0252298,0.114666,-0.0286757,-0.0528417,0.847006,-0.209295,1.54719,-1.3733,2.41094,19.2035,-1.1492,0.620722,16.4942,-0.622465,-2.80348,-4.6777
-0.102409,0.0153004,-0.0327079,0.164466,-0.0867937,-0.0389647,0.742546,0.52342,-0.0706886,-1.3819,2.21899,19.0919,-1.17081,0.42064,16.4302,-0.728907,-2.54802,-0.496855
