460226744.0869644,64981.64321820105,-11810.07430944015,623.916321094952,11884.76899201448,-111552.8161342636,676923.2735227902,253046919.1798229,49370424.44399928,-6097276.423943191
64981.64321820105,23842.28025921202,892.5316203411608,55.77593626666649,19491.30415750838,-153.0779583750054,66548.43246507108,202786.5759991091,-28310.58883523987,-2681.725178923416
-11810.07430944015,892.5316203411608,18369.80265607536,435.35032995888,9190.844108314557,-21938.66752366204,-3003.510866137495,-7934.979252954745,-62440.74309506333,56752.62969330866
623.916321094952,55.7759362666674,435.350329958881,16798.74031678492,-1227.916235951126,-13375.21280752075,4883.273263633188,-15834.31654771334,-52871.18085772393,23758.72605086227
11884.76899201449,19491.30415750838,9190.844108314557,-1227.916235951126,241578.4759115838,373026.2721244546,9552.150852108363,385099.384387953,961771.7412307868,-232.6528226944818
-111552.8161342636,-153.0779583750054,-21938.66752366204,-13375.21280752075,373026.2721244546,1675401.303341749,-327383.5049594329,274254.220240197,4451820.092617636,-1101640.48153795
676923.2735227902,66548.43246507108,-3003.510866137495,4883.273263633188,9552.150852108363,-327383.504959433,838381.2425394962,1784096.498387139,-1369061.771546459,-75230.81650256213
253046919.1798229,202786.5759991091,-7934.979252954745,-15834.31654771334,385099.384387953,274254.2202401971,1784096.498387139,1434893072.833269,-2133510.583929917,-26888962.98447282
49370424.44399928,-28310.58883523987,-62440.74309506334,-52871.18085772393,961771.7412307868,4451820.092617636,-1369061.771546459,-2133510.583929914,2827380491.867988,-55008968.70077831
-6097276.423943191,-2681.725178923416,56752.62969330866,23758.72605086226,-232.6528226944783,-1101640.48153795,-75230.81650256208,-26888962.98447282,-55008968.70077831,6007177.938599844
