3624153.911338612,-1345.125669826801,-56.27072507590509,-198.7751698589456,-4267.643771522838,-604.511358425068,-15448.95247664408,1770762.563992951,549391.4019312062,-59025.76240203108
-1345.125669826801,38.14195578827064,6.590029282135068,1.147989970394721,144.3950979009465,3.379733138018432,376.9942058742797,-8099.50281516545,79.04969003521907,209.7513981310408
-56.27072507590509,6.590029282135068,24.57470348538011,5.672755462531891,108.6077558844742,-176.8602819377877,-63.35557310078724,269.8723043740869,-383.4519740884286,494.4708304498023
-198.7751698589456,1.14798997039472,5.672755462531891,8.10957493420281,-8.416005340689859,-155.5684694600955,52.26230081485009,-1363.505796181785,298.7613535584487,235.5852871772471
-4267.643771522839,144.3950979009466,108.6077558844742,-8.416005340689859,1829.037187984452,2838.988103856601,-60.99949394853274,-11864.47123552442,-30897.86649354723,1093.447655675566
-604.5113584250676,3.379733138018421,-176.8602819377877,-155.5684694600955,2838.988103856601,13601.29919607289,-2575.243259754096,37307.45907306674,-98142.07054567387,-8252.357661449094
-15448.95247664408,376.9942058742797,-63.35557310078724,52.26230081485009,-60.99949394853262,-2575.243259754096,5787.739907126567,-104461.2245086427,30300.96359909674,1340.551519993171
1770762.563992951,-8099.502815165451,269.8723043740869,-1363.505796181785,-11864.47123552442,37307.45907306675,-104461.2245086427,11218777.16985635,-150005.180143932,-285917.0188456551
549391.4019312061,79.04969003521906,-383.4519740884286,298.7613535584487,-30897.86649354723,-98142.07054567387,30300.96359909674,-150005.180143932,21652098.88383089,-491682.6653887889
-59025.76240203108,209.7513981310408,494.4708304498023,235.5852871772471,1093.447655675566,-8252.357661449092,1340.551519993172,-285917.0188456551,-491682.6653887889,48114.29719521262
