460226744.0869639,64981.64321821657,-11810.07430943996,623.9163210950117,11884.76899201444,-111552.8161342674,676923.2735227904,253046919.1798236,49370424.44399919,-6097276.423943186
64981.64321821657,23842.2802594548,892.5316203743416,55.77593626656176,19491.30415750799,-153.0779583741519,66548.43246507036,202786.5759988011,-28310.58883515232,-2681.725178917149
-11810.07430943996,892.5316203743415,18369.80265628451,435.3503299590255,9190.844108315121,-21938.66752366007,-3003.510866139938,-7934.979252998961,-62440.74309470027,56752.62969330324
623.9163210950128,55.77593626656176,435.3503299590264,16798.74031678441,-1227.91623595071,-13375.21280752091,4883.273263633231,-15834.31654771376,-52871.18085772218,23758.72605086132
11884.76899201441,19491.30415750799,9190.844108315121,-1227.91623595071,241578.475911586,373026.2721244573,9552.150852109622,385099.3843879534,961771.7412307885,-232.6528226934279
-111552.8161342675,-153.0779583741519,-21938.66752366007,-13375.21280752091,373026.2721244573,1675401.303341756,-327383.5049594248,274254.2202401992,4451820.092617639,-1101640.481537948
676923.2735227903,66548.43246507038,-3003.510866139938,4883.273263633231,9552.150852109653,-327383.5049594248,838381.2425394891,1784096.498387138,-1369061.771546455,-75230.81650256051
253046919.1798236,202786.5759988011,-7934.979252998961,-15834.31654771376,385099.3843879534,274254.2202401992,1784096.498387138,1434893072.83327,-2133510.583929325,-26888962.98447284
49370424.4439992,-28310.58883515232,-62440.74309470027,-52871.18085772218,961771.7412307886,4451820.09261764,-1369061.771546455,-2133510.583929325,2827380491.86799,-55008968.70077835
-6097276.423943186,-2681.725178917147,56752.62969330324,23758.72605086132,-232.6528226934424,-1101640.481537948,-75230.81650256051,-26888962.98447284,-55008968.70077834,6007177.938599849
