7.85287,6.44418,97.7125,-3.96143,-3.27162,7.32957,-0.0136255,-0.0126607,0.293618,6.19618,4.08008,125.64
8.19307,5.2818,95.6198,-1.73945,-1.41985,3.49557,-0.0135079,-0.0153326,0.31686,4.30991,3.51283,125.547
8.29578,5.41879,95.7366,-0.817098,-0.6617,1.96204,-0.0142362,-0.0158702,0.322465,4.74352,3.74389,125.456
8.1997,4.45338,89.1491,-0.474677,-0.386073,1.33751,-0.0145756,-0.0211265,0.369111,3.76872,2.2923,124.96
8.30256,4.7019,89.2072,-0.293544,-0.236458,1.00615,-0.0170158,-0.0228336,0.389818,4.27766,2.41848,125.057
7.70312,4.28076,81.8676,-0.226862,-0.183195,0.884604,-0.0180455,-0.0343029,0.48612,3.75175,0.751163,122.759
7.7733,4.58618,82.0293,-0.168491,-0.13419,0.762788,-0.024426,-0.0405145,0.546291,4.34063,0.792371,123.243
6.64529,4.54258,76.9293,-0.162809,-0.125871,0.802511,-0.0264888,-0.0691923,0.75491,3.50423,-0.59744,123.511
6.71726,4.80004,77.2374,-0.141068,-0.106999,0.757254,-0.0437905,-0.100692,0.959061,4.14706,-0.625383,124.386
6.36514,6.11709,76.8055,-0.182441,-0.125228,0.978154,-0.0269362,-0.226843,1.63432,3.25307,-1.37011,125.908
6.44491,6.28725,77.0538,-0.200349,-0.132196,1.04971,-0.0595887,-0.636964,3.07025,3.92459,-1.39956,127.097
6.17699,8.52341,77.9371,-0.471486,-0.244365,1.98243,0.120632,-6.51092,18.3917,2.77248,-1.58725,122.204
6.20566,8.56459,77.9775,-1.12331,-0.531589,3.40124,-6.54683,-8.6865,40.975,2.93387,-0.998214,122.152
4.55667,9.99352,71.5553,-12.4673,-6.01274,26.4632,-8.41348,-7.19949,62.6965,0.97325,-0.0123283,100.796
5.12069,9.57802,69.1702,-11.6886,-11.4052,46.3793,-8.62904,-6.2875,64.8553,1.43999,0.678191,97.725
3.37365,8.74367,49.4267,-4.21421,-7.46385,64.095,-3.27595,-2.62768,70.6792,-0.838048,-0.243364,58.5303
3.51118,8.42377,44.4042,-1.72435,-6.80578,65.0682,-2.19816,-1.92599,68.269,-0.0495939,0.403701,55.2585
1.84786,7.01885,30.6241,2.48549,2.18729,65.1766,3.60272,3.3046,87.9894,-3.8207,-3.12349,9.50319
1.52007,6.73599,27.6111,3.29351,3.13616,62.5002,3.92567,3.53613,87.4518,-3.62312,-2.9313,8.83728
0.295107,5.81221,24.122,4.55461,7.60215,62.2348,7.73343,8.24097,98.1156,-1.46463,-1.35299,3.54269
-0.130866,5.29959,22.4073,4.73605,7.65072,61.4163,7.84624,7.93081,98.6838,-0.954588,-0.909605,2.61109
-0.594748,4.50931,22.8133,4.68038,6.48815,62.7585,8.05754,10.9453,100.618,-0.492145,-0.466176,1.53551
-1.02948,3.86714,21.3465,4.67567,6.28798,62.7514,8.10017,10.7803,101.495,-0.296134,-0.279839,1.13181
