10705935.90989561,103930.7177800861,30389.25767610492,17508.53664843235,-35754.23371639477,67216.12466008916,-230116.3445936392,5497309.918269224,544770.2389823262,-2802834.573704607
103930.7177800861,110659.8526205363,5616.764388126356,6306.974803931337,-39645.140305622,-35.40498727910476,-177633.8743501914,314790.6383328607,-1456.749769897448,-180388.5141112762
30389.25767610492,5616.764388126356,28175.37442519924,5016.87590004278,-8875.676397833862,21677.18742713961,-7765.713522053916,17366.77406756707,21713.09079700418,-192564.1119639723
17508.53664843235,6306.974803931336,5016.875900042778,19021.98166401144,-1294.567167156136,9484.500148479432,-16115.51248440638,27463.40855111916,12823.89978215961,-109088.1718638259
-35754.23371639477,-39645.140305622,-8875.676397833862,-1294.567167156135,1106661.545956572,-333707.5811297444,196518.3880371636,-133396.0151810487,702667.0617708889,61988.78194567062
67216.12466008916,-35.40498727911249,21677.18742713961,9484.50014847943,-333707.5811297443,618679.388334554,-42792.53870870681,21072.51934845151,-399283.5768111699,-438443.3425952261
-230116.3445936392,-177633.8743501914,-7765.713522053916,-16115.51248440638,196518.3880371636,-42792.53870870681,782565.9027332347,-1164096.259193034,41853.42939555575,706530.6676706687
5497309.918269224,314790.6383328607,17366.77406756707,27463.40855111916,-133396.0151810487,21072.5193484515,-1164096.259193034,51176144.29014055,493360.3658678174,-1352801.757088338
544770.2389823262,-1456.749769897448,21713.09079700418,12823.89978215961,702667.0617708889,-399283.5768111699,41853.42939555575,493360.3658678174,81899414.5558065,-200420.8147102211
-2802834.573704607,-180388.5141112761,-192564.1119639723,-109088.1718638259,61988.78194567063,-438443.3425952262,706530.6676706687,-1352801.757088338,-200420.8147102211,22102643.29212721
