10593140.8814366,103920.6761020926,30387.62368557569,17507.38409253288,-35605.03600858895,67174.48823539131,-230112.3721808378,5436524.566579541,549476.8168774486,-2802607.912209895
103920.6761020926,110659.7543584341,5616.75602708932,6306.969620506808,-39645.14627537488,-35.39061386453457,-177634.0627133351,314691.4975955011,-1446.083129941818,-180388.7856488182
30387.62368557569,5616.75602708932,28175.27679482039,5016.834399576672,-8875.743923724998,21677.23999256453,-7765.873951652444,17358.43408717475,21915.1964002704,-192566.5794086203
17507.38409253288,6306.969620506807,5016.83439957667,19021.96235329134,-1294.623032043685,9484.530435849943,-16115.53306711046,27455.30088258122,12908.95169929421,-109089.1556948817
-35605.03600858895,-39645.14627537488,-8875.743923724998,-1294.623032043685,1106656.512769555,-333706.1581560288,196518.6762532649,-132206.4111432414,702323.0394047771,61988.5040960573
67174.48823539131,-35.3906138645423,21677.23999256453,9484.530435849942,-333706.1581560288,618678.8450005426,-42792.51816072484,20733.84775053533,-399305.6670720983,-438441.5929313952
-230112.3721808378,-177634.062713335,-7765.873951652444,-16115.53306711046,196518.6762532649,-42792.51816072484,782563.718485287,-1164071.124440654,42166.74152205816,706524.226073919
5436524.566579541,314691.4975955011,17358.43408717475,27455.30088258122,-132206.4111432414,20733.84775053531,-1164071.124440654,50666574.39898305,488767.014527439,-1350410.469875264
549476.8168774486,-1446.083129941818,21915.19640027039,12908.95169929421,702323.0394047771,-399305.6670720983,42166.74152205816,488767.014527439,81021967.00257997,-187766.0971871369
-2802607.912209895,-180388.7856488182,-192566.5794086203,-109089.1556948818,61988.5040960573,-438441.5929313952,706524.226073919,-1350410.469875264,-187766.0971871369,22102335.04425081
