0,0,0,0,0,0,-2.09147,0.723352,5.64352,2.58192,0.78934,5.86758,-2.64634,0.395464,5.6341,2.65153,0.892622,6.15867
0,0,0,0,0,0,-2.09458,0.717173,5.65721,2.58441,0.783298,5.88121,-2.6476,0.389732,5.64067,2.65188,0.88726,6.16574
0,0,0,0,0,0,-2.09806,0.710866,5.66967,2.58714,0.777159,5.89372,-2.64912,0.383372,5.64731,2.65237,0.881361,6.17301
0,0,0,0,0,0,-2.10025,0.706309,5.67619,2.5886,0.77271,5.9003,-2.64995,0.378434,5.65126,2.65239,0.87672,6.17742
0,0,0,0,0,0,-2.10176,0.702736,5.67939,2.5893,0.769226,5.90355,-2.65051,0.37434,5.65386,2.65211,0.872869,6.18035
0,0,0,0,0,0,-2.10257,0.700348,5.67938,2.58928,0.766894,5.90361,-2.65084,0.371164,5.65524,2.65164,0.869821,6.182
0,0,0,0,0,0,-2.10293,0.69814,5.67586,2.5886,0.764721,5.90012,-2.65094,0.367788,5.65558,2.65082,0.866542,6.18255
0,0,0,0,0,0,-2.10253,0.697093,5.6709,2.58749,0.763649,5.89521,-2.65076,0.365964,5.65485,2.65002,0.864724,6.18189
0,0,0,0,0,0,-2.10177,0.697624,5.66488,2.58585,0.764104,5.88938,-2.65064,0.365917,5.65349,2.64918,0.864654,6.18051
0,0,0,0,0,0,-2.10122,0.698642,5.66106,2.58449,0.765068,5.88568,-2.65079,0.366658,5.65292,2.64858,0.865392,6.17988
0,0,0,0,0,0,-2.10068,0.699585,5.65871,2.58313,0.766002,5.88342,-2.65114,0.36761,5.6533,2.64812,0.866365,6.18026
0,0,0,0,0,0,-2.10066,0.699922,5.65812,2.58237,0.766329,5.88293,-2.65172,0.36789,5.65438,2.64785,0.866686,6.18142
0,0,0,0,0,0,-2.10092,0.699775,5.65841,2.58188,0.766212,5.88325,-2.65236,0.367649,5.65584,2.64764,0.866543,6.18293
0,0,0,0,0,0,-2.10141,0.699558,5.65949,2.58148,0.766059,5.88439,-2.65328,0.367294,5.65802,2.64754,0.866352,6.18521
0,0,0,0,0,0,-2.10194,0.699323,5.66078,2.58126,0.765884,5.88574,-2.65411,0.366932,5.66007,2.64752,0.866145,6.18735
0,0,0,0,0,0,-2.10245,0.699172,5.66214,2.58118,0.765786,5.88717,-2.6549,0.366668,5.66202,2.64759,0.866028,6.18941
0,0,0,0,0,0,-2.10307,0.698956,5.66378,2.58106,0.765636,5.88886,-2.65579,0.366312,5.66421,2.64761,0.865837,6.1917
0,0,0,0,0,0,-2.10371,0.698742,5.6655,2.58095,0.765489,5.89064,-2.65668,0.36596,5.66648,2.64763,0.865651,6.19407
0,0,0,0,0,0,-2.10441,0.698572,5.6674,2.58092,0.765387,5.89262,-2.65766,0.365638,5.66889,2.64774,0.865513,6.19661
0,0,0,0,0,0,-2.10493,0.698293,5.66877,2.58073,0.765167,5.89399,-2.65834,0.365232,5.67061,2.64761,0.865236,6.19836
0,0,0,0,0,0,-2.10569,0.698041,5.67083,2.58062,0.764995,5.89613,-2.65939,0.364812,5.67324,2.64764,0.865015,6.20112
0,0,0,0,0,0,-2.10626,0.697905,5.67237,2.58059,0.764915,5.89774,-2.66019,0.36456,5.67523,2.64772,0.864911,6.20322
0,0,0,0,0,0,-2.10694,0.697725,5.67421,2.58054,0.764803,5.89967,-2.66116,0.364236,5.67764,2.64781,0.864769,6.20576
0,0,0,0,0,0,-2.10744,0.69745,5.67551,2.58033,0.764584,5.90098,-2.66182,0.363835,5.67932,2.64768,0.864494,6.20747
