-0.00468468,-0.00498744,0.25397,0.00614952,0.000503036,0.00118126,0.99998,-0.0226936,0.878076,-1.86632,0.000462586,0.870521,-1.87314,0.0196457,0.908866,-1.84088,0.0118369,0.865997,-1.87582,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00735123,-1.35351e-05,-0.0173108,-0.00443588,0.0326776,0.000221331,0.00248618,0.0635884,-0.137911,0.00430997,0.0615502,-0.134603,0.00538345,0.0281959,-0.064892,0.00509941,0.0263775,-0.0650325,0,0,0,0,0,0,0,0,0,0
-0.00461474,-0.00498552,0.253806,0.00612789,0.000653727,0.00118312,0.99998,-0.0226684,0.878683,-1.86762,0.000504964,0.871108,-1.8744,0.0196979,0.909147,-1.8415,0.0118864,0.866261,-1.87645,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00677916,-3.30898e-05,-0.0157147,-0.0041906,0.0284414,0.000159153,0.00254035,0.0585898,-0.123661,0.00418981,0.0567265,-0.120711,0.00511292,0.0279519,-0.0602869,0.0048545,0.0262644,-0.0604888,0,0,0,0,0,0,0,0,0,0
-0.00455105,-0.00498403,0.253659,0.00610359,0.000806121,0.00118477,0.99998,-0.0226373,0.879339,-1.86898,0.000554288,0.871743,-1.87573,0.019757,0.909476,-1.84218,0.0119427,0.866571,-1.87713,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00612101,-5.43974e-05,-0.0139928,-0.0039094,0.0232271,8.952e-05,0.00263587,0.0518023,-0.105537,0.0040614,0.050156,-0.103011,0.00480269,0.0269793,-0.053985,0.0045787,0.0254678,-0.0542453,0,0,0,0,0,0,0,0,0,0
-0.00448387,-0.00498283,0.253506,0.00608449,0.000909222,0.00118572,0.99998,-0.0226102,0.87982,-1.86994,0.000594472,0.872209,-1.87667,0.0198038,0.909739,-1.84269,0.0119874,0.866819,-1.87764,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00524826,-7.97807e-05,-0.0118318,-0.00372789,0.0188988,4.41532e-05,0.00276329,0.0456726,-0.0900519,0.00399471,0.0441995,-0.0878343,0.00459873,0.0256394,-0.0482576,0.00440523,0.0242863,-0.0485405,0,0,0,0,0,0,0,0,0,0
-0.00444512,-0.0049824,0.253419,0.00606978,0.000976292,0.00118625,0.99998,-0.0225875,0.88016,-1.8706,0.000626267,0.872538,-1.87731,0.0198399,0.909937,-1.84305,0.0120221,0.867007,-1.878,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00463037,-9.52647e-05,-0.0103638,-0.00361728,0.015509,1.68341e-05,0.00288955,0.0405815,-0.0776736,0.00396361,0.0392391,-0.0756692,0.00446973,0.0242755,-0.0434837,0.00430047,0.0230515,-0.0437628,0,0,0,0,0,0,0,0,0,0
-0.00440382,-0.00498223,0.253326,0.00605197,0.0010415,0.00118667,0.99998,-0.0225576,0.880527,-1.87128,0.000665707,0.872892,-1.87798,0.0198837,0.910168,-1.84345,0.0120644,0.867226,-1.8784,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00382554,-0.000111992,-0.00852443,-0.00350402,0.0114276,-7.83212e-06,0.00305473,0.0340253,-0.0623719,0.0039315,0.0328385,-0.0606001,0.00432755,0.0221888,-0.0373155,0.00418859,0.0211266,-0.0375645,0,0,0,0,0,0,0,0,0,0
-0.00436499,-0.00498253,0.253239,0.00603124,0.00109384,0.0011869,0.999981,-0.0225196,0.88088,-1.8719,0.000712609,0.873232,-1.87858,0.0199346,0.910414,-1.84384,0.0121138,0.867461,-1.8788,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00283917,-0.000123814,-0.00636201,-0.00340841,0.0068539,-2.19484e-05,0.0032465,0.0260917,-0.0446952,0.00389098,0.0250688,-0.0431306,0.00417765,0.0192332,-0.0298312,0.00407388,0.0183547,-0.0299948,0,0,0,0,0,0,0,0,0,0
-0.00434571,-0.00498296,0.253195,0.0060177,0.00111434,0.00118695,0.999981,-0.022493,0.881062,-1.87221,0.000743576,0.873407,-1.87887,0.0199675,0.910556,-1.84406,0.012146,0.867597,-1.87902,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00216478,-0.000128376,-0.00498913,-0.00335475,0.00417913,-2.61549e-05,0.00335885,0.0208064,-0.0337871,0.00385848,0.0199587,-0.0324914,0.00407863,0.0168121,-0.0248113,0.00399801,0.0160427,-0.0248886,0,0,0,0,0,0,0,0,0,0
-0.00432955,-0.00498377,0.253154,0.00600114,0.00112796,0.00118691,0.999981,-0.0224588,0.881231,-1.87248,0.00078194,0.873569,-1.87913,0.0200076,0.910699,-1.84427,0.0121855,0.867733,-1.87923,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.00127325,-0.00013798,-0.00349634,-0.00327806,0.00188433,-2.54337e-05,0.00346689,0.0144528,-0.0230855,0.00382096,0.013828,-0.0221504,0.00396533,0.0126494,-0.0186842,0.00391308,0.0119954,-0.0186406,0,0,0,0,0,0,0,0,0,0
-0.00432114,-0.00498484,0.253126,0.00598495,0.00113327,0.00118685,0.999981,-0.0224237,0.881347,-1.87267,0.000819937,0.87368,-1.87931,0.0200468,0.910805,-1.84443,0.0122243,0.867832,-1.87939,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.000596527,-0.000146679,-0.0024768,-0.00321228,0.000648575,-1.92362e-05,0.00352559,0.0100007,-0.0166983,0.00378722,0.00950695,-0.0159654,0.00389118,0.00927408,-0.0145725,0.00385619,0.00867266,-0.0144068,0,0,0,0,0,0,0,0,0,0
-0.00431809,-0.0049861,0.253105,0.00596906,0.00113456,0.00118681,0.999981,-0.0223883,0.881429,-1.87281,0.000857627,0.873757,-1.87945,0.0200854,0.910882,-1.84456,0.0122626,0.867904,-1.87951,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,0.000148152,-0.000155119,-0.00184683,-0.00315317,2.95287e-05,-8.58656e-06,0.00354702,0.00716191,-0.0130876,0.00375418,0.00673287,-0.0124364,0.00384322,0.00690565,-0.0119802,0.00381868,0.00635694,-0.011768,0,0,0,0,0,0,0,0,0,0
-0.00431823,-0.00498751,0.253089,0.00595347,0.0011331,0.00118681,0.999981,-0.0223528,0.881492,-1.87293,0.000894972,0.873815,-1.87956,0.0201236,0.910944,-1.84467,0.0123006,0.867961,-1.87962,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-9.56316e-05,-0.000163538,-0.00150979,-0.00309716,-0.000486096,2.04459e-06,0.00354728,0.00576899,-0.011072,0.00372319,0.00538438,-0.0104742,0.00381163,0.00584987,-0.0106782,0.00379058,0.00533604,-0.0104463,0,0,0,0,0,0,0,0,0,0
-0.00432004,-0.00498902,0.253075,0.00593812,0.0011295,0.00118683,0.999981,-0.0223174,0.881545,-1.87303,0.000932068,0.873865,-1.87966,0.0201616,0.911,-1.84477,0.0123384,0.868011,-1.87972,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.000221533,-0.000169952,-0.00135305,-0.00305455,-0.000845196,6.14886e-06,0.00354286,0.00510114,-0.00994665,0.00370123,0.00471897,-0.00933915,0.00378828,0.00543162,-0.0100695,0.00376744,0.00490639,-0.00977458,0,0,0,0,0,0,0,0,0,0
-0.0043227,-0.00499061,0.253062,0.00591995,0.00112353,0.00118686,0.999981,-0.0222749,0.881603,-1.87315,0.000976325,0.873918,-1.87976,0.0202069,0.911063,-1.84489,0.0123834,0.868068,-1.87984,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.000285254,-0.0001754,-0.0012987,-0.00301209,-0.00106863,7.94163e-06,0.00353204,0.00469045,-0.00920843,0.00367913,0.00429563,-0.0085677,0.00376601,0.00523123,-0.00975786,0.00374417,0.00467513,-0.00938192,0,0,0,0,0,0,0,0,0,0
-0.00432642,-0.00499258,0.253046,0.00590499,0.00111795,0.00118689,0.999981,-0.0222397,0.881649,-1.87324,0.00101301,0.87396,-1.87985,0.0202445,0.911115,-1.84499,0.0124207,0.868114,-1.87993,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.000318705,-0.000181065,-0.00130369,-0.00298139,-0.00113149,8.46277e-06,0.00352029,0.00449199,-0.00887519,0.00366241,0.00408453,-0.00820552,0.00375051,0.00515548,-0.00966861,0.00372755,0.0045716,-0.00923249,0,0,0,0,0,0,0,0,0,0
-0.00432903,-0.00499392,0.253036,0.00589313,0.00111339,0.00118691,0.999981,-0.0222116,0.881684,-1.87331,0.00104225,0.873992,-1.87991,0.0202744,0.911156,-1.84506,0.0124505,0.868151,-1.88,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.00032709,-0.000184351,-0.00132666,-0.00295919,-0.0011321,8.62436e-06,0.00351002,0.0043807,-0.00871529,0.00364979,0.00396384,-0.00802475,0.00373944,0.00511789,-0.00965291,0.00371557,0.00451305,-0.0091749,0,0,0,0,0,0,0,0,0,0
-0.00433235,-0.00499564,0.253022,0.00587842,0.00110781,0.00118693,0.999981,-0.0221765,0.881727,-1.87339,0.00107866,0.874031,-1.87999,0.0203117,0.911207,-1.84516,0.0124876,0.868195,-1.88009,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.000329396,-0.000187966,-0.00136282,-0.00293393,-0.00109729,8.6901e-06,0.00349681,0.00427697,-0.0085973,0.00363486,0.00384994,-0.00788445,0.0037268,0.00508377,-0.00966905,0.00370184,0.00445538,-0.00914627,0,0,0,0,0,0,0,0,0,0
-0.00433566,-0.00499738,0.253008,0.00586382,0.00110246,0.00118696,0.999981,-0.0221417,0.881769,-1.87348,0.00111492,0.874069,-1.88007,0.0203489,0.911258,-1.84526,0.0125245,0.86824,-1.88019,0.949859,-2.20093,-3.06592,-3.34054,0.00276357,-0.00702421,0.0111819,0.0280877,-0.000479081,-0.103198,-0.000327442,-0.000191064,-0.00139808,-0.00291064,-0.00104592,8.68381e-06,0.00348335,0.00419639,-0.00852738,0.00362039,0.00376104,-0.00779627,0.00371459,0.00505501,-0.00969768,0.00368867,0.00440641,-0.00913754,0,0,0,0,0,0,0,0,0,0
