-0.794803,-1.30962,36.4248,-0.804728,-0.00563647,35.6533,-0.662782,-1.41494,34.4483,-0.48382,0.0138465,33.4
-0.81041,-1.30334,36.4705,-0.819326,-0.0118387,35.6995,-0.701096,-1.39768,34.5614,-0.522079,-0.00240686,33.5145
-0.778585,-1.31619,36.3882,-0.789758,0.00365203,35.6127,-0.691881,-1.40702,34.5379,-0.513593,0.00882206,33.4905
-0.838466,-1.29453,36.543,-0.847672,-0.0202498,35.7761,-0.76856,-1.37328,34.7363,-0.589742,-0.0231053,33.6905
-0.848078,-1.2917,36.5604,-0.85816,-0.0223511,35.7964,-0.78915,-1.3671,34.7758,-0.610448,-0.0268585,33.7299
-0.853452,-1.29041,36.5678,-0.865362,-0.0230033,35.8085,-0.805344,-1.36381,34.7966,-0.626897,-0.027521,33.7504
-0.85819,-1.29004,36.5667,-0.873163,-0.0227659,35.8148,-0.819653,-1.36335,34.797,-0.641541,-0.0247381,33.7503
-0.859805,-1.29033,36.5591,-0.877266,-0.0219398,35.8131,-0.824733,-1.36516,34.7777,-0.647687,-0.0209566,33.7324
-0.853989,-1.29188,36.5426,-0.875317,-0.0195805,35.8044,-0.818005,-1.37018,34.7371,-0.643378,-0.0138077,33.6955
-0.843439,-1.29389,36.5222,-0.868576,-0.0165281,35.7912,-0.804022,-1.37598,34.6931,-0.631992,-0.00635928,33.6557
-0.831421,-1.2955,36.5032,-0.860384,-0.0138026,35.7792,-0.787967,-1.38081,34.6502,-0.618368,5.67524e-05,33.6168
-0.823046,-1.29641,36.4908,-0.855341,-0.0118484,35.7733,-0.773299,-1.3853,34.6142,-0.605916,0.00587502,33.5847
-0.818026,-1.29666,36.4841,-0.853159,-0.0107885,35.7726,-0.761025,-1.38898,34.5846,-0.595485,0.0108867,33.5583
-0.808763,-1.29818,36.4691,-0.846982,-0.00797274,35.763,-0.743,-1.39483,34.5434,-0.579404,0.0184861,33.5199
-0.812629,-1.2953,36.4864,-0.852388,-0.0101276,35.785,-0.74048,-1.39378,34.5426,-0.578024,0.0189986,33.521
-0.811961,-1.29425,36.4925,-0.85294,-0.0102763,35.7937,-0.735244,-1.39441,34.5353,-0.57367,0.0209719,33.5148
-0.811941,-1.29273,36.5004,-0.854208,-0.0106675,35.8045,-0.730316,-1.3946,34.5294,-0.569632,0.0228189,33.5101
-0.812524,-1.29092,36.5101,-0.855735,-0.0112026,35.8165,-0.726839,-1.39408,34.5274,-0.566859,0.0240807,33.5088
-0.813328,-1.28907,36.5214,-0.857381,-0.011732,35.8296,-0.724322,-1.39319,34.529,-0.564924,0.0249992,33.5108
