-0.00468468,-0.00498744,0.25397,0.00614952,0.000503036,0.00118126,0.99998,-0.0226936,0.878076,-1.86632,0.000462586,0.870521,-1.87314,0.0196457,0.908866,-1.84088,0.0118369,0.865997,-1.87582,0.944476,-2.2015,-2.97943,-3.38011,-0.0080894,-0.00142993,-0.0107003,0.028522,-0.000972596,-0.101695,0.00735123,-1.35351e-05,-0.0173108,-0.00443588,0.0326776,0.000221331,0.00248618,0.0635884,-0.137911,0.00430997,0.0615502,-0.134603,0.00538345,0.0281959,-0.064892,0.00509941,0.0263775,-0.0650325,0,0,0,0,0,0,0,0,0,0
-0.00468468,-0.00498744,0.25397,0.00614952,0.000503036,0.00118126,0.99998,-0.0226936,0.878076,-1.86632,0.000462586,0.870521,-1.87314,0.0196457,0.908866,-1.84088,0.0118369,0.865997,-1.87582,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.00735123,-1.35351e-05,-0.0173108,-0.00443588,0.0326776,0.000221331,0.00248618,0.0635884,-0.137911,0.00430997,0.0615502,-0.134603,0.00538345,0.0281959,-0.064892,0.00509941,0.0263775,-0.0650325,0,0,0,0,0,0,0,0,0,0
-0.00459518,-0.00496786,0.253823,0.00604163,0.000702314,0.00119562,0.999981,-0.02261,0.878648,-1.86764,0.00058962,0.871053,-1.87436,0.0198311,0.909356,-1.842,0.0120077,0.866326,-1.87663,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.00897201,0.00175717,-0.0147507,-0.0215333,0.039898,0.00261565,0.00835495,0.057188,-0.131959,0.0127034,0.0531873,-0.121482,0.0185408,0.0489171,-0.11211,0.0170841,0.032865,-0.080475,0,0,0,0,0,0,0,0,0,0
-0.00449376,-0.00493446,0.253692,0.0058804,0.000889797,0.00121616,0.999982,-0.0224829,0.879315,-1.86904,0.000758223,0.871586,-1.87541,0.0200608,0.909617,-1.84252,0.0122325,0.866491,-1.87689,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0101709,0.00315904,-0.0130966,-0.0322036,0.0375591,0.00385776,0.0127091,0.0666853,-0.139936,0.0168602,0.0533402,-0.105208,0.0229765,0.0261219,-0.0516212,0.0224762,0.0165187,-0.0258781,0,0,0,0,0,0,0,0,0,0
-0.00438302,-0.00489068,0.253581,0.00568815,0.00107545,0.00124227,0.999982,-0.0223425,0.879985,-1.87037,0.000937775,0.872093,-1.8763,0.0203192,0.909854,-1.84293,0.0124835,0.866628,-1.87699,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0111065,0.00422231,-0.0111076,-0.0384096,0.0372079,0.00496963,0.0140402,0.0669457,-0.133245,0.0179552,0.0506446,-0.0891773,0.0258325,0.0237448,-0.0409123,0.0251065,0.013649,-0.00974189,0,0,0,0,0,0,0,0,0,0
-0.00426542,-0.00483893,0.25349,0.00547822,0.00125565,0.00127235,0.999983,-0.0222029,0.880641,-1.87161,0.00111394,0.872571,-1.87704,0.0205859,0.910091,-1.84327,0.0127428,0.866754,-1.87697,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0117938,0.00504392,-0.00917668,-0.0419481,0.0361252,0.00576683,0.0139595,0.0656784,-0.123592,0.0176165,0.04788,-0.0739501,0.0266716,0.0236676,-0.0342797,0.0259276,0.0126375,0.00181686,0,0,0,0,0,0,0,0,0,0
-0.00414309,-0.00478105,0.253416,0.00525909,0.0014268,0.00130494,0.999984,-0.0220714,0.881282,-1.87274,0.00127965,0.873023,-1.87763,0.020849,0.910327,-1.84355,0.0129989,0.866875,-1.87685,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0122677,0.00567754,-0.0073636,-0.04379,0.0343206,0.0062737,0.0131551,0.0640287,-0.112989,0.0165714,0.045201,-0.0595151,0.0263069,0.0236524,-0.0275765,0.0256081,0.0121046,0.0117232,0,0,0,0,0,0,0,0,0,0
-0.00401776,-0.00471855,0.25336,0.00503637,0.00158692,0.00133885,0.999985,-0.0219513,0.881903,-1.87376,0.00143174,0.873449,-1.8781,0.0211015,0.910565,-1.84376,0.0132452,0.866994,-1.87665,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0125664,0.00615778,-0.00569374,-0.0445124,0.032117,0.00655053,0.0120033,0.0620938,-0.10206,0.0152088,0.0425914,-0.0461376,0.025259,0.0237923,-0.0214981,0.0246281,0.0119069,0.0199378,0,0,0,0,0,0,0,0,0,0
-0.00389087,-0.0046527,0.253318,0.00481401,0.00173584,0.00137319,0.999986,-0.0218445,0.882502,-1.87468,0.00156894,0.873849,-1.87844,0.0213395,0.910803,-1.84392,0.0134777,0.867111,-1.87638,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0127205,0.00650918,-0.00419153,-0.0444441,0.0298776,0.00664707,0.010687,0.059906,-0.0914911,0.0137197,0.0400082,-0.0342129,0.0237969,0.0237946,-0.0160061,0.023251,0.0116793,0.0267858,0,0,0,0,0,0,0,0,0,0
-0.00376358,-0.00458456,0.253289,0.00459462,0.00187374,0.00140725,0.999987,-0.0217508,0.883078,-1.87549,0.00169151,0.874225,-1.87868,0.0215609,0.911041,-1.84403,0.0136946,0.867226,-1.87606,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0127581,0.00675151,-0.00287737,-0.0438523,0.0276715,0.00660345,0.00936783,0.0576298,-0.0815944,0.0122576,0.0375439,-0.0237947,0.0221419,0.023761,-0.0112474,0.0216959,0.0114821,0.0323041,0,0,0,0,0,0,0,0,0,0
-0.00363677,-0.00451504,0.253272,0.00438015,0.00200084,0.00144051,0.999987,-0.0216699,0.883632,-1.87622,0.00180017,0.874578,-1.87882,0.0217649,0.911279,-1.84411,0.0138952,0.86734,-1.87569,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.012708,0.0069003,-0.00176914,-0.0428703,0.0255102,0.00645302,0.00808676,0.0554557,-0.0725968,0.0108662,0.0353491,-0.0149411,0.0203919,0.0238445,-0.00736247,0.0200569,0.0114582,0.0364529,0,0,0,0,0,0,0,0,0,0
-0.00351118,-0.00444492,0.253264,0.00417207,0.00211714,0.00147254,0.999988,-0.0216011,0.884166,-1.87686,0.00189584,0.874912,-1.8789,0.021951,0.91152,-1.84415,0.0140792,0.867457,-1.8753,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0125824,0.00696786,-0.000843452,-0.0415952,0.0233485,0.00622168,0.00688443,0.0533728,-0.0643288,0.00956698,0.0333959,-0.00737145,0.0186179,0.0240889,-0.00429339,0.0183978,0.0116516,0.039366,0,0,0,0,0,0,0,0,0,0
-0.0033875,-0.0043749,0.253263,0.00397151,0.00222268,0.00150306,0.999989,-0.0215433,0.88468,-1.87743,0.00197951,0.875229,-1.87891,0.0221196,0.911765,-1.84417,0.0142468,0.867577,-1.87489,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0123897,0.00696466,-7.54755e-05,-0.0400941,0.0211926,0.0059301,0.00577384,0.0513687,-0.0567427,0.00836682,0.0316512,-0.000936565,0.0168613,0.0244533,-0.00193304,0.0167558,0.0120221,0.0412134,0,0,0,0,0,0,0,0,0,0
-0.00326638,-0.00430558,0.253268,0.0037793,0.00231765,0.00153184,0.999989,-0.0214957,0.885173,-1.87793,0.00205227,0.875529,-1.87886,0.0222712,0.912013,-1.84417,0.0143984,0.867701,-1.87447,0.940101,-2.19907,-2.97882,-3.38024,-0.0081105,-0.00137236,-0.00955639,0.0294786,-0.00111954,-0.102188,0.0121305,0.00689999,0.000565121,-0.038426,0.019073,0.00559446,0.00476477,0.0493517,-0.0497304,0.00727608,0.0300062,0.00455384,0.0151541,0.0248073,-0.000102039,0.0151628,0.0124396,0.0422319,0,0,0,0,0,0,0,0,0,0
