0.116258,0.0489427,0.112018,0.164895,0.11737,0.0187835,-2.20285,0.730468,5.79325,2.48491,0.790112,6.05039,-2.75657,0.353906,5.87492,2.55892,0.861839,6.4224
0.111073,0.0478826,0.108303,0.16593,0.115182,0.019077,-2.20266,0.727419,5.79076,2.48563,0.787695,6.04683,-2.7564,0.35169,5.87154,2.55992,0.859986,6.41816
0.106249,0.0469869,0.104736,0.166751,0.113349,0.0194662,-2.20262,0.72455,5.78823,2.4861,0.785392,6.0434,-2.75629,0.34951,5.86832,2.56069,0.858139,6.41418
0.101769,0.0462508,0.101309,0.167357,0.111876,0.0199586,-2.2028,0.722008,5.78593,2.48651,0.783356,6.04048,-2.75646,0.347528,5.86574,2.5615,0.856496,6.41107
0.0976161,0.0456707,0.0980116,0.167746,0.110772,0.0205645,-2.20305,0.719686,5.78343,2.48677,0.781471,6.03754,-2.75661,0.345643,5.86313,2.56216,0.854914,6.40804
0.0937764,0.045244,0.0948355,0.167902,0.110051,0.0212952,-2.2036,0.717477,5.78137,2.48678,0.779672,6.03524,-2.75709,0.343686,5.86138,2.56265,0.853309,6.40599
0.0902365,0.0449674,0.0917744,0.167897,0.109745,0.0221769,-2.20399,0.715647,5.77841,2.48679,0.778154,6.03224,-2.75722,0.342052,5.85872,2.56314,0.851927,6.40317
0.0869848,0.044841,0.0888203,0.167671,0.109871,0.0232223,-2.20461,0.713995,5.7756,2.48663,0.776771,6.02964,-2.75758,0.340423,5.85665,2.56357,0.850579,6.40109
0.0840111,0.0448652,0.085967,0.167197,0.110462,0.024453,-2.2054,0.712577,5.77279,2.4864,0.775574,6.02729,-2.75808,0.338865,5.85492,2.564,0.849321,6.39953
0.0813073,0.0450414,0.083209,0.166426,0.111562,0.0258935,-2.20628,0.711217,5.76969,2.48588,0.774386,6.02483,-2.75852,0.337185,5.85322,2.56418,0.847931,6.39805
0.0788663,0.045372,0.0805417,0.165334,0.113228,0.0275777,-2.2072,0.71019,5.76627,2.48541,0.773469,6.02235,-2.75893,0.335697,5.85153,2.56452,0.84674,6.39678
0.0766832,0.045862,0.077961,0.163777,0.115523,0.0295309,-2.20833,0.709305,5.76287,2.48481,0.772653,6.02019,-2.75948,0.334115,5.85038,2.56487,0.845501,6.39623
0.0747545,0.0465183,0.0754642,0.16158,0.118533,0.0317831,-2.2094,0.708481,5.75882,2.48402,0.771822,6.01763,-2.75973,0.332376,5.84887,2.56506,0.844072,6.39541
0.0730793,0.0473506,0.0730492,0.15845,0.122361,0.0343586,-2.21061,0.707916,5.7548,2.48333,0.771178,6.01556,-2.76013,0.330628,5.84818,2.56555,0.842683,6.39574
0.0716587,0.0483724,0.070715,0.15391,0.127138,0.0372674,-2.21171,0.707484,5.75023,2.48269,0.770529,6.01342,-2.7602,0.328717,5.84748,2.56619,0.841071,6.39634
0.0704984,0.0496025,0.0684561,0.147168,0.133015,0.04049,-2.21256,0.707231,5.74513,2.48232,0.769821,6.0115,-2.75988,0.32664,5.84699,2.5672,0.839148,6.39775
0.0695904,0.051118,0.066331,0.136414,0.140364,0.0438911,-2.21278,0.707005,5.73969,2.48275,0.76956,6.00848,-2.75881,0.324453,5.84648,2.56909,0.837347,6.39879
0.0688033,0.0532599,0.0648806,0.116326,0.150743,0.04679,-2.21192,0.707101,5.73307,2.4853,0.773334,5.99323,-2.75606,0.323133,5.8428,2.57315,0.839801,6.3864
0.0681347,0.053932,0.0621731,0.0978528,0.155168,0.0477303,-2.23521,0.731553,5.71027,2.48134,0.767733,6.02521,-2.75371,0.33056,5.84874,2.56867,0.828508,6.42718
