-0.155378,0.147118,1.43242,-0.175052,-0.130088,1.45197,-1.2752,0.755529,4.09851,-2.02709,-1.01117,5.80525
-0.0164225,0.0492321,0.733245,-0.0216599,-0.0455508,0.73863,-0.0183993,0.0818834,0.868625,-0.0121315,-0.105153,0.943781
-0.00747204,0.0698961,0.855803,-0.0147299,-0.0639034,0.864116,0.153472,0.0663086,0.992998,0.231515,-0.139308,1.13718
0.204415,0.0223093,0.993287,0.200816,-0.0445154,0.996649,0.567078,-0.0132364,1.25346,0.623319,-0.0402712,1.3372
7.34091,-1.07515,10.1848,7.17198,0.463996,9.8885,3.26534,-0.521965,4.65037,3.24893,0.270502,4.59732
12.7634,-2.17789,17.4071,12.667,1.10656,17.1025,11.999,-2.65495,16.2612,11.9733,1.71621,16.0118
16.9205,-3.13364,23.3881,16.8919,1.70374,23.0585,14.7163,-3.92929,20.435,14.7792,2.7557,20.1537
18.0763,-3.36241,25.3921,18.0912,1.82746,25.0759,15.4003,-4.23472,21.6412,15.5108,2.99097,21.3757
19.3475,-3.57391,27.7741,19.4039,1.92175,27.4614,16.6003,-4.6727,23.5903,16.7692,3.31228,23.3422
20.9263,-3.81913,31.3106,21.0365,2.02376,30.9772,18.3264,-5.29184,26.5764,18.5734,3.77183,26.3453
20.6732,-3.72133,31.3633,20.7945,1.93175,31.0437,18.5228,-5.25954,27.2914,18.793,3.71099,27.0933
21.0265,-3.70129,33.2314,21.1764,1.87,32.9023,19.2705,-5.391,29.4303,19.5768,3.76899,29.2337
19.4329,-2.70714,43.386,19.5835,1.02979,42.9971,18.4097,-4.39306,39.427,18.7141,2.87583,39.1643
21.005,-3.56767,36.3572,21.1938,1.70919,36.0185,19.6082,-5.17231,33.6546,19.9533,3.51479,33.4382
20.8526,-3.45464,38.433,21.0544,1.59302,38.09,19.3602,-4.85267,36.2644,19.7054,3.21688,36.0378
20.5267,-3.36454,39.8593,20.7363,1.51053,39.5201,18.8559,-4.50042,38.4191,19.1891,2.90623,38.1929
20.0136,-3.22956,41.455,20.2256,1.39589,41.12,18.0622,-4.05407,40.4797,18.3682,2.53121,40.2592
19.4159,-3.08381,43.0415,19.6257,1.28085,42.7129,17.1874,-3.59861,42.4168,17.4625,2.14958,42.2041
18.6645,-2.93628,44.5705,18.8712,1.17734,44.2502,16.2065,-3.14084,44.2438,16.4465,1.77481,44.0423
17.8,-2.69411,46.7076,17.9946,0.985982,46.4018,15.122,-2.55053,46.5827,15.3118,1.27187,46.4021
17.5857,-2.58623,50.8223,17.7725,0.873478,50.5275,14.6104,-2.32261,50.223,14.7773,1.08423,50.0558
17.135,-2.35248,53.3787,17.3008,0.665334,53.0876,13.9798,-1.95012,51.669,14.1081,0.772322,51.5087
17.0216,-2.14056,53.3376,17.1682,0.456505,53.0521,13.8261,-1.58923,50.5827,13.9165,0.421576,50.4332
18.2591,-2.38098,53.5096,18.4239,0.570613,53.2234,15.1928,-1.97716,49.5501,15.3138,0.677082,49.4021
18.6378,-2.32276,55.3135,18.7986,0.47193,55.028,15.6937,-1.9542,49.6505,15.8076,0.595369,49.5099
16.5455,-1.33478,61.3976,16.6269,-0.316823,61.1136,13.6115,-0.549284,54.1526,13.5951,-0.635196,54.0265
19.2145,-2.27326,60.2269,19.3724,0.368907,59.9391,16.5777,-2.12871,51.283,16.6978,0.663711,51.1533
16.173,-1.17849,63.2692,16.2436,-0.429317,62.9915,13.5387,-0.599946,53.2929,13.5189,-0.600398,53.1855
15.9712,-0.990692,68.1859,16.0258,-0.594003,67.9046,13.5393,-0.533977,56.2284,13.5088,-0.681015,56.1258
15.6093,-0.932917,65.701,15.6609,-0.608726,65.4277,13.3451,-0.524247,52.4139,13.3095,-0.684078,52.3285
15.0009,-0.58488,67.0835,15.0243,-0.895054,66.812,12.9453,-0.096451,52.0876,12.866,-1.08764,52.0172
14.6673,-0.43853,67.4492,14.6788,-1.00083,67.1782,12.7939,-0.0557045,51.08,12.7068,-1.12475,51.0226
14.8417,-0.625801,70.3732,14.8696,-0.817168,70.0947,13.1453,-0.602078,52.0731,13.1041,-0.62615,52.0213
19.8196,-2.65147,53.9273,20.0105,0.763612,53.6503,17.7189,-3.20964,34.988,17.9002,1.54212,34.9552
20.4319,-3.24529,49.7808,20.6726,1.32018,49.5017,17.7538,-3.90272,30.5062,18.0002,2.2177,30.4857
14.4331,-0.825961,62.1808,14.4855,-0.543151,61.8952,12.9798,-0.970025,40.7879,12.9589,-0.278205,40.8012
14.5723,-1.08775,57.2052,14.6503,-0.280447,56.9122,13.0045,-1.19676,35.5393,12.9992,-0.0667049,35.5838
14.8568,-1.71354,46.578,14.9912,0.335969,46.2836,12.6694,-1.52253,26.5574,12.699,0.280593,26.6353
14.8781,-2.37543,28.6915,15.0434,1.00199,28.4531,9.96448,-1.03913,15.6656,10.0141,0.07098,15.7207
7.58109,-1.26829,10.9183,7.61621,0.543868,10.8438,3.11474,0.174262,5.06374,3.11686,-0.474875,5.11945
0.011198,0.0103587,0.141892,0.0102308,-0.0114068,0.141808,0.00752317,0.0112932,0.123331,0.006459,-0.0119183,0.123329
-0.00134462,-0.00039084,0.0784149,-0.00129733,0.000546371,0.0784169,-0.000987343,-0.000352524,0.0710734,-0.000942599,0.000435677,0.0710825
0.000429423,0.000215481,0.0702983,0.000413392,-0.000236007,0.0702907,0.00017356,0.00024572,0.0617199,0.000152904,-0.000269493,0.0617291
0.00108875,0.000109828,0.0617296,0.00107555,-0.000188294,0.0617026,0.000580802,3.46166e-05,0.0536648,0.000575009,-0.000103257,0.0536777
0.00124047,-2.55686e-05,0.0561916,0.00123703,-6.74516e-05,0.0561516,0.000609429,-8.77384e-05,0.0481386,0.000612546,6.14746e-06,0.0481556
0.00133956,-9.31928e-05,0.051842,0.00134147,-1.11242e-06,0.0518017,0.000672976,-0.00014896,0.0445666,0.000680426,6.40257e-05,0.0445804
0.00138042,-0.00014998,0.0492414,0.00138466,5.3639e-05,0.0491915,0.000682631,-0.000169243,0.0421801,0.000692723,8.86192e-05,0.0421964
0.00123087,-0.000191281,0.0465073,0.00123964,0.000101244,0.0464595,0.000572528,-0.000199264,0.0397374,0.000585847,0.000129929,0.0397499
0.00111315,-0.000179001,0.0457545,0.00112099,9.7251e-05,0.0457031,0.000523083,-0.000166575,0.0389787,0.000534135,0.000102959,0.0389894
0.356521,-0.0869577,1.35172,0.354952,0.0407317,1.33329,-0.474944,0.375837,2.2685,-1.58829,-0.955024,4.20359
1.07266,-0.280398,2.12598,0.989794,0.156563,1.96662,0.0171348,0.033102,0.727825,0.0182051,-0.0627894,0.843932
3.04934,-0.697834,4.70291,2.81858,0.416674,4.30109,0.0701789,-0.00172603,0.462977,0.098513,-0.0209943,0.526948
8.62803,-1.58764,12.1775,8.53471,0.861246,11.7918,0.207846,-0.036088,0.539118,0.302823,0.000466624,0.671672
17.336,-1.38262,34.84,18.5245,0.546727,32.3389,7.02172,-1.62233,9.30244,8.54649,0.646596,11.0312
6.61451,3.1596,65.2262,6.65571,-3.24714,64.413,22.0507,-5.71911,28.9994,21.6807,2.95936,27.8972
5.72982,4.05407,70.8953,5.39594,-3.98774,70.2675,26.3815,-6.58329,41.6722,26.6291,5.30898,39.0782
3.25012,4.76416,73.4096,2.90749,-4.35231,72.714,1.41206,6.12456,85.1356,3.56941,-2.50682,78.0912
0.729551,4.77088,75.3865,0.341998,-4.48533,74.8625,1.4166,7.0731,79.3925,1.63768,-5.33829,76.8618
-0.580028,4.32307,77.724,-0.876253,-4.08301,77.2274,-2.19575,9.5064,87.4985,-2.1944,-8.05065,85.084
-1.8623,3.80083,74.9613,-1.94323,-3.58124,74.338,-5.45107,10.9495,89.176,-5.9836,-10.0418,87.7367
-1.95638,2.9655,74.021,-1.79255,-2.85281,73.2598,-6.85164,10.9649,89.7159,-7.76905,-10.7426,89.0673
-1.00814,2.05043,76.0871,-0.73102,-2.04238,75.3305,-6.69407,10.1964,91.2504,-7.67523,-10.3965,90.9014
