22993477.37938689,174360.9599873208,36084.43204709033,15911.90718326539,32948.17269020441,-143618.1967469694,-68086.88927903796,14420410.02912092,-551009.574591008,1139459.104545434
174360.9599873208,156315.0481513385,11412.35439986486,4585.696529507452,16176.0542279071,-74238.37484013039,-31790.05753812101,329960.7890759427,-15757.42558751614,121875.7014832212
36084.43204709034,11412.35439986485,32250.25752869709,7361.371518982883,6732.858840157042,-26483.6588497352,-11714.52892459894,-4573.489960073948,-8563.178502255516,148728.7828164199
15911.90718326539,4585.696529507452,7361.371518982884,20229.07579117629,271.3620090697169,-10187.55755006792,-7156.684084355184,6864.105582429246,-4721.471383119881,80797.54952255647
32948.17269020441,16176.0542279071,6732.858840157043,271.3620090697173,1465506.271453514,-107555.6749254718,-170777.3128249401,-1579.144710229226,1097351.379071634,46973.63249117511
-143618.1967469694,-74238.37484013037,-26483.6588497352,-10187.55755006792,-107555.6749254718,560197.7651942163,75110.33683562066,-218768.7730953677,-303165.7433123433,176929.6591985812
-68086.88927903796,-31790.057538121,-11714.52892459893,-7156.684084355184,-170777.3128249401,75110.33683562066,778623.448751261,-26150.52414635261,45246.95714410768,574774.4394741775
14420410.02912093,329960.7890759427,-4573.489960073948,6864.105582429246,-1579.144710229226,-218768.7730953677,-26150.52414635261,109798751.4362136,936735.7732974368,5501813.574813941
-551009.574591008,-15757.42558751614,-8563.178502255516,-4721.471383119881,1097351.379071634,-303165.7433123432,45246.95714410768,936735.7732974365,179285900.6205262,-2494949.645068076
1139459.104545434,121875.7014832212,148728.7828164199,80797.54952255645,46973.63249117509,176929.6591985812,574774.4394741774,5501813.574813943,-2494949.645068076,38730726.03386924
