0.0799104,0.0200202,0.336841,-0.00263158,-0.0735317,-0.022983,0.997025,0.00906294,0.652856,-1.07432,-0.00951477,0.652346,-1.07345,0.00548185,0.888713,-1.53803,-3.02013e-06,0.888707,-1.53834,1.1365,-2.25739,-3.09392,-3.51023,0.00410588,-0.015989,-0.00175483,0.01911,-0.000561297,-0.00334504,-0.20244,-0.0012231,-0.983693,0.0276372,0.989815,-0.00584273,0.14069,4.32175,-10.5998,-0.194631,4.2866,-10.5286,0.0873266,1.81525,-6.22351,-0.13646,1.8181,-6.23968,0,0,0,0,0,0,0,0,0,0
0.0799104,0.0200202,0.336841,-0.00263158,-0.0735317,-0.022983,0.997025,0.00906294,0.652856,-1.07432,-0.00951477,0.652346,-1.07345,0.00548185,0.888713,-1.53803,-3.02013e-06,0.888707,-1.53834,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.20244,-0.0012231,-0.983693,0.0276372,0.989815,-0.00584273,0.14069,4.32175,-10.5998,-0.194631,4.2866,-10.5286,0.0873266,1.81525,-6.22351,-0.13646,1.8181,-6.23968,0,0,0,0,0,0,0,0,0,0
0.0794357,0.020009,0.325808,-0.00238422,-0.06842,-0.0230163,0.997388,0.0106178,0.705242,-1.20284,-0.0118223,0.70461,-1.20093,0.00753626,0.904386,-1.59239,-0.00245421,0.904378,-1.59277,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.2032,-0.00139389,-1.08543,0.0255304,1.02582,-0.00591204,0.15549,5.23853,-12.8515,-0.230755,5.22644,-12.7476,0.205441,1.56724,-5.43547,-0.245119,1.56705,-5.44326,0,0,0,0,0,0,0,0,0,0
0.0789385,0.0200004,0.313937,-0.00202965,-0.0625506,-0.0230565,0.997773,0.0131731,0.756885,-1.32766,-0.0155481,0.755975,-1.32504,0.00819563,0.915302,-1.6441,-0.00388349,0.915289,-1.64463,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.204425,-0.00151936,-1.17047,0.0433422,1.17775,-0.00830846,0.255527,5.16436,-12.482,-0.372581,5.13646,-12.4113,0.065937,1.0916,-5.17123,-0.142928,1.09107,-5.18602,0,0,0,0,0,0,0,0,0,0
0.0783798,0.019995,0.301392,-0.00158384,-0.0554914,-0.0231173,0.99819,0.0163517,0.804325,-1.43848,-0.01993,0.803079,-1.43589,0.00807344,0.927132,-1.70401,-0.00480346,0.927157,-1.7049,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.203287,-0.00202023,-1.23915,0.0558217,1.416,-0.0129223,0.31786,4.74401,-11.0821,-0.438188,4.71044,-11.085,-0.0122191,1.18301,-5.99152,-0.0919965,1.18682,-6.02663,0,0,0,0,0,0,0,0,0,0
0.0778115,0.0199888,0.28836,-0.00120269,-0.0480784,-0.0231828,0.998574,0.0184966,0.842055,-1.53459,-0.0229224,0.840625,-1.53154,0.00807823,0.939125,-1.76589,-0.00551941,0.939138,-1.76706,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.191274,-0.00274743,-1.29033,0.0412133,1.48596,-0.0131874,0.214487,3.77296,-9.61122,-0.299243,3.75464,-9.56546,0.000479003,1.1993,-6.18789,-0.0715956,1.1981,-6.21643,0,0,0,0,0,0,0,0,0,0
0.0772854,0.0199841,0.2754,-0.000936857,-0.0408991,-0.0232429,0.998892,0.0193388,0.872229,-1.62625,-0.0240308,0.870731,-1.62322,0.00823912,0.950896,-1.8261,-0.00594119,0.950834,-1.82742,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.167563,-0.00282607,-1.28621,0.0193022,1.43815,-0.0113514,0.0842192,3.01737,-9.16604,-0.11084,3.01052,-9.16748,0.0160889,1.17709,-6.02097,-0.0421779,1.16962,-6.03631,0,0,0,0,0,0,0,0,0,0
0.0767821,0.0199812,0.262811,-0.000737173,-0.0339536,-0.0232975,0.999152,0.020417,0.904388,-1.7218,-0.0251812,0.902939,-1.71901,0.00852505,0.961762,-1.8836,-0.00623533,0.961594,-1.88501,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.14431,-0.00272238,-1.25161,0.00720779,1.39063,-0.0100393,0.107819,3.2159,-9.55501,-0.115035,3.22083,-9.57932,0.0285936,1.08663,-5.7499,-0.0294143,1.07603,-5.75881,0,0,0,0,0,0,0,0,0,0
0.0763269,0.0199786,0.250724,-0.00056237,-0.0271979,-0.0233455,0.999357,0.0215987,0.933112,-1.80994,-0.0263718,0.931671,-1.8073,0.00886171,0.971327,-1.93753,-0.00648907,0.971045,-1.93901,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.119266,-0.0025312,-1.20372,0.00315739,1.35223,-0.00881356,0.118169,2.87243,-8.81403,-0.119066,2.87321,-8.82918,0.0336654,0.95646,-5.39273,-0.0253736,0.945048,-5.39956,0,0,0,0,0,0,0,0,0,0
0.0759113,0.0199772,0.239186,-0.00039445,-0.0207277,-0.0233853,0.999512,0.0228497,0.958849,-1.89133,-0.027656,0.957404,-1.8888,0.00921359,0.979854,-1.98806,-0.00674843,0.979465,-1.98961,1.13871,-2.26005,-3.0965,-3.51231,0.00356279,-0.0153423,-0.00148671,0.0187966,-0.000475371,-0.00330218,-0.096756,-0.00227246,-1.1505,0.00315346,1.29484,-0.00742067,0.125108,2.57371,-8.13834,-0.128416,2.57327,-8.14973,0.0351879,0.852745,-5.05296,-0.0259357,0.841994,-5.06001,0,0,0,0,0,0,0,0,0,0
