0,0,0,0,0,0,0.137835,0.503178,-2.9662,-0.167131,0.532566,-3.00873,0.0733203,-0.777945,-0.0199438,-0.0851481,-0.774638,-0.0221485
0,0,0,0,0,0,0.0573003,-0.747425,-0.185531,0.0493888,-0.795713,-0.342885,0.0545049,-0.947398,0.7457,-0.0678668,-0.945425,0.747773
0,0,0,0,0,0,-0.189956,-0.451315,1.36837,0.381227,-0.563372,1.11782,-0.029569,-0.864523,0.933193,0.00303939,-0.858672,0.933323
0,0,0,0,0,0,-0.934473,0.216055,3.43661,0.887042,0.237161,3.41405,-0.670524,-0.284005,2.6601,0.705395,-0.276234,2.66032
0,0,0,0,0,0,-1.92003,0.87596,6.1282,1.86926,0.92205,6.20693,-2.45519,1.15808,7.28664,2.43705,1.18778,7.39809
0,0,0,0,0,0,-2.89529,1.2619,7.74077,2.86463,1.31179,7.79478,-3.46199,1.49721,9.75816,3.43648,1.52699,9.86386
0,0,0,0,0,0,-3.70127,1.18814,10.1141,3.68675,1.23265,10.171,-4.18543,1.71211,11.5236,4.15455,1.74256,11.6228
0,0,0,0,0,0,-3.92823,0.992793,10.9972,3.9233,1.02691,11.0565,-4.32782,1.77558,11.908,4.29478,1.80268,11.999
0,0,0,0,0,0,-4.18444,0.918558,11.8284,4.18705,0.94776,11.887,-4.52695,1.84817,12.4604,4.492,1.87264,12.5472
0,0,0,0,0,0,-4.52765,0.899161,12.8047,4.53737,0.925624,12.8624,-4.84235,1.95118,13.313,4.80448,1.97462,13.3971
0,0,0,0,0,0,-4.52209,0.811041,12.9108,4.53539,0.834523,12.9654,-4.76374,1.93312,13.1474,4.72659,1.95458,13.2261
0,0,0,0,0,0,-4.66191,0.746597,13.3762,4.67959,0.769022,13.4268,-4.86651,1.95136,13.4707,4.82801,1.97162,13.5467
0,0,0,0,0,0,-4.99936,0.711456,14.3303,5.02292,0.73306,14.3778,-5.20663,2.0258,14.4211,5.1638,2.04564,14.4961
0,0,0,0,0,0,-4.84715,0.616626,14.026,4.87138,0.637379,14.0694,-4.99689,1.95765,13.9093,4.9563,1.97617,13.9808
0,0,0,0,0,0,-4.95244,0.549751,14.391,4.97966,0.56957,14.4315,-5.09541,1.95369,14.2398,5.05303,1.97174,14.3097
0,0,0,0,0,0,-5.02371,0.491347,14.6382,5.05331,0.510573,14.6756,-5.1481,1.94289,14.4238,5.105,1.96064,14.4917
