0.990466,0.00469264,0.494934,-0.122468,0.229024,-0.0151838,0.770636,1.94715,-3.01282,-0.862354,2.12528,-3.00827,0.209895,-0.0111908,1.15091,-0.194121,-0.0207183,1.15411
0.927834,0.00427525,0.491525,0.0419104,0.173037,-0.00806796,0.511637,0.753015,0.00715889,-0.56213,0.659106,-0.0624499,0.0800911,-0.627478,1.71907,-0.129637,-0.626611,1.71663
0.862816,0.00429047,0.490116,0.0405912,0.162946,-0.00551104,0.0265944,0.590298,1.67923,0.0179293,0.445338,1.50005,-0.0417358,-0.666077,1.90358,-0.0157423,-0.662084,1.90415
0.798347,0.00341488,0.483841,-0.100671,0.22834,-0.0129096,-0.802118,0.748618,3.93265,0.786431,0.749891,3.93538,-0.647771,-0.0990707,3.56528,0.720682,-0.106071,3.58666
0.733888,0.00329962,0.473661,-0.116514,0.306133,-0.0151707,-1.89291,0.998485,6.89818,1.90109,1.0291,6.99623,-2.4334,1.31156,8.14284,2.46036,1.32545,8.27711
0.667644,0.00349603,0.457202,-0.0809742,0.354881,-0.0125271,-2.88101,1.38805,8.42127,2.8904,1.4269,8.4884,-3.44996,1.63293,10.5636,3.45221,1.65093,10.6865
0.6071,0.0035926,0.432673,-0.0541827,0.398072,-0.0100072,-3.69419,1.33529,10.6961,3.70523,1.37147,10.7623,-4.18033,1.83846,12.2717,4.16428,1.8602,12.3839
0.550581,0.00369974,0.407726,-0.0331309,0.428646,-0.00763729,-3.92723,1.15443,11.4977,3.93608,1.18221,11.5636,-4.32793,1.89515,12.6012,4.29954,1.91599,12.702
0.498369,0.00369527,0.380805,-0.0233596,0.450845,-0.00639425,-4.18629,1.09224,12.2564,4.19705,1.11605,12.3204,-4.52955,1.96328,13.099,4.4945,1.98273,13.1941
0.450422,0.00365198,0.35215,-0.0171912,0.466762,-0.005581,-4.53128,1.08259,13.1672,4.54551,1.10425,13.2296,-4.84659,2.063,13.8981,4.80562,2.08224,13.9896
0.406743,0.00355644,0.321752,-0.014442,0.475989,-0.00531438,-4.52618,1.00301,13.2136,4.54236,1.02195,13.2726,-4.76854,2.04366,13.6792,4.72695,2.06132,13.765
0.367144,0.00341968,0.289736,-0.0132711,0.476473,-0.00538861,-4.66587,0.946394,13.6243,4.68585,0.964359,13.6791,-4.87152,2.06318,13.9487,4.82802,2.07981,14.0315
0.331407,0.00325956,0.25646,-0.0122421,0.467246,-0.00562155,-5.00304,0.918674,14.5286,5.02857,0.935863,14.5799,-5.21183,2.14165,14.8442,5.16359,2.15795,14.9259
0.299302,0.00309906,0.222487,-0.00955626,0.448545,-0.00583379,-4.85056,0.831027,14.1794,4.87558,0.847461,14.2261,-5.00232,2.0801,14.2774,4.95513,2.09524,14.3551
0.270716,0.00288629,0.187466,-0.00824393,0.416489,-0.00640493,-4.95505,0.772328,14.5037,4.98296,0.787764,14.5471,-5.10076,2.08712,14.5503,5.05132,2.1017,14.6262
0.245365,0.00265422,0.151754,-0.00583803,0.370213,-0.00698823,-5.02565,0.723327,14.715,5.05537,0.738116,14.7546,-5.15347,2.09171,14.6744,5.10239,2.10593,14.7479
0.22308,0.00230259,0.115254,-0.00701222,0.319172,-0.0083212,-5.07609,0.657555,14.8778,5.10912,0.671702,14.9138,-5.2041,2.06971,14.818,5.15327,2.08398,14.8892
0.203368,0.00190074,0.0787035,-0.00777413,0.266882,-0.00988996,-5.13146,0.57879,15.0442,5.16892,0.591942,15.0765,-5.26018,2.02276,14.9886,5.20926,2.03625,15.0583
0.186175,0.00137172,0.0418129,-0.0119935,0.209645,-0.0122561,-5.17614,0.504716,15.1826,5.22053,0.51665,15.2111,-5.3056,1.97857,15.123,5.25665,1.99096,15.1915
0.171283,0.000724081,0.00476405,-0.0186825,0.147115,-0.0152494,-5.24957,0.407521,15.4423,5.30305,0.418216,15.4651,-5.38328,1.9146,15.393,5.33688,1.92582,15.4592
0.158387,-9.9935e-05,-0.0315263,-0.0303979,0.113771,-0.0195784,-5.47645,0.423758,16.0395,5.54347,0.433146,16.0581,-5.66689,1.95741,16.1745,5.62315,1.96734,16.2406
0.14751,-0.00103145,-0.0670287,-0.0453498,0.0978121,-0.0246606,-5.50813,0.399716,16.1755,5.58951,0.407234,16.1918,-5.79908,1.93583,16.6162,5.76124,1.94366,16.6843
0.138542,-0.00186861,-0.101438,-0.0560016,0.0820567,-0.0287666,-5.34224,0.435394,15.8836,5.43445,0.440999,15.8971,-5.7455,1.9705,16.5455,5.71381,1.97566,16.6141
0.130841,-0.00252659,-0.134042,-0.0601395,0.0631939,-0.031316,-5.39956,0.495379,16.133,5.50001,0.499845,16.1446,-5.90083,2.05185,17.007,5.87035,2.05571,17.0765
0.12591,-0.00320126,-0.16714,-0.0673842,0.0427324,-0.0341035,-5.43257,0.595157,16.3696,5.54381,0.598037,16.3789,-6.07659,2.16943,17.5468,6.0484,2.17142,17.6172
0.123027,-0.00376725,-0.199701,-0.0730121,0.0189368,-0.0361575,-5.43901,0.653941,16.6052,5.55894,0.655659,16.6122,-6.22589,2.24295,18.0798,6.19917,2.24337,18.1508
0.121978,-0.00419787,-0.231488,-0.0766097,-0.00530805,-0.0374282,-5.65418,0.807943,17.1539,5.78082,0.80908,17.1601,-6.55235,2.42863,18.8752,6.52448,2.42872,18.9477
0.122628,-0.00439347,-0.262228,-0.074095,-0.0324555,-0.0370943,-5.36051,0.875612,16.5001,5.48424,0.876605,16.5042,-6.36544,2.46701,18.388,6.33894,2.46605,18.4578
0.125152,-0.00451433,-0.292437,-0.0734862,-0.0656365,-0.0366307,-5.58966,1.00266,17.1845,5.71607,1.00416,17.188,-6.73746,2.63363,19.3807,6.70707,2.63339,19.4514
0.12941,-0.00439365,-0.321853,-0.0666427,-0.106719,-0.0345862,-5.27717,1.07846,16.4546,5.39574,1.08071,16.4563,-6.54567,2.68671,18.826,6.51461,2.68634,18.8933
0.135822,-0.00425023,-0.351376,-0.0638893,-0.160533,-0.0329257,-5.17968,1.11148,16.4426,5.29542,1.11468,16.4431,-6.59352,2.73322,19.0464,6.56098,2.7332,19.1123
0.143982,-0.00399073,-0.380448,-0.0603053,-0.223445,-0.0309054,-5.10182,1.18184,16.3564,5.21309,1.18621,16.356,-6.62186,2.8162,19.1052,6.58771,2.81688,19.1697
0.154041,-0.00362527,-0.409462,-0.0561715,-0.301528,-0.0285747,-5.29821,1.38916,16.7555,5.40668,1.3949,16.7552,-6.95149,3.0818,19.7122,6.91226,3.08417,19.7771
0.166139,-0.00313438,-0.438754,-0.0501032,-0.405168,-0.0256143,-4.89724,1.32711,16.0237,4.9968,1.33423,16.0212,-6.68169,3.02562,19.0599,6.64274,3.02821,19.1213
0.180315,-0.00251689,-0.468651,-0.041388,-0.536233,-0.022017,-4.76237,1.47579,15.5661,4.85253,1.48463,15.5624,-6.63646,3.21302,18.6137,6.5943,3.21701,18.6729
0.196756,-0.00174688,-0.499843,-0.0278679,-0.708973,-0.0172808,-4.55918,1.4883,15.2142,4.6367,1.4996,15.2083,-6.51792,3.27306,18.2135,6.47093,3.27899,18.2692
0.215661,-0.00063548,-0.533163,0.00342915,-0.937699,-0.00919968,-4.25094,1.46267,14.5948,4.30373,1.47797,14.5845,-6.28305,3.30724,17.4364,6.22398,3.31691,17.4851
0.237322,0.00114695,-0.56981,0.0782005,-1.23906,0.00626615,-3.69127,1.3353,13.3342,3.6904,1.35825,13.3147,-5.73127,3.23018,15.7754,5.64254,3.2478,15.8083
0.261827,0.00452746,-0.610282,0.271609,-1.63004,0.0401792,-2.78045,1.04236,11.3465,2.65094,1.08312,11.3038,-4.66559,2.93727,13.0602,4.49426,2.97528,13.0528
0.286118,0.01089,-0.646305,0.75052,-2.1203,0.112731,-1.48027,0.537342,8.09202,1.03047,0.612785,8.00228,-2.92279,2.33439,8.59997,2.53829,2.41461,8.50769
0.203981,-0.0136001,-0.42908,-0.857714,-1.59236,-0.136222,7.25415,-2.2902,13.3368,-6.68738,-2.38105,13.4532,4.09518,-2.77851,14.2187,-3.65233,-2.89566,14.3638
0.0701001,-0.00561815,-0.175576,-0.394679,-0.799267,-0.0593707,1.21825,3.97374,-6.39037,-0.691207,3.96996,-6.39923,0.245231,3.81536,-6.73077,-0.0673208,3.77585,-6.68604
0.0533309,-0.00202392,-0.13797,0.01562,-0.634445,-0.031371,0.705278,1.33067,-0.772416,-0.666461,1.31791,-0.757556,0.319426,1.02993,-0.487417,-0.312558,1.02022,-0.476784
0.0395654,-0.000879105,-0.113916,0.105002,-0.477836,-0.0241864,0.322277,1.11421,0.61039,-0.378572,1.10505,0.623703,0.207801,1.13303,0.648953,-0.24366,1.12858,0.661848
0.0276154,-0.000659837,-0.0962062,0.0879984,-0.339944,-0.0246832,0.195818,0.82335,0.267025,-0.191829,0.824126,0.273366,0.107784,1.14627,0.257278,-0.138668,1.14353,0.267283
0.0173561,-0.000454192,-0.0820334,0.0803722,-0.230958,-0.0248061,-0.00673459,0.657521,0.370322,-0.0220244,0.654262,0.382437,-0.00357087,1.33779,-0.0219842,-0.0417635,1.34082,-0.0233457
0.00831801,-0.00034287,-0.0702707,0.0698239,-0.146455,-0.0254948,0.0409341,0.39492,0.395583,-0.0945715,0.394912,0.39642,-0.10411,1.18983,-0.217992,0.0658765,1.19115,-0.215079
0.000255041,-0.000390678,-0.0605337,0.0479961,-0.0790235,-0.0275622,0.0921765,0.430162,-0.467908,-0.130649,0.4311,-0.470097,-0.10053,1.05548,-0.888931,0.0953457,1.05943,-0.897292
-0.00676722,-0.000300227,-0.0526135,0.0501495,-0.0317334,-0.0282626,0.216898,0.143545,-0.519266,-0.257071,0.147216,-0.529306,0.0140643,0.68201,-1.09748,-0.0124567,0.684364,-1.10788
