147149.0200980515,-454.2905334028069,0.6023559787343837,-36.95561907175959,-130.6336507862122,-1.117100015313506,55.90330252991034,52740.92981612327,-3129.223070008123,-17773.58623226304
-454.2905334028069,176.2466693658599,-0.1273966634884803,14.20662131909889,53.84979705791884,9.669424970355326,-22.47181525583078,261.0142252540899,13.73329998849455,155.9272916306182
0.6023559787343837,-0.1273966634884803,0.1543672929923083,0.00813556106341979,1.320415053768944,1.612062487239504,-0.3722981273819275,-7.311020339505948,-239.2619937722266,0.7128907853467837
-36.95561907175959,14.20662131909889,0.00813556106341979,1.248653876275459,1.210611037067918,-4.726834517836214,-0.7342796270955749,17.73185726635821,8.902563761264894,12.72862250484476
-130.6336507862122,53.84979705791884,1.320415053768944,1.210611037067918,2631.676933008891,-50.05124119447371,-904.4019331744768,-1176.070528818529,10034.69813607064,183.6044527054113
-1.117100015313506,9.669424970355326,1.612062487239504,-4.726834517836214,-50.05124119447371,364.8006507399253,17.07462715029342,201.7802084350885,-6029.955970583593,0.5444783429912361
55.90330252991034,-22.47181525583078,-0.3722981273819275,-0.7342796270955749,-904.4019331744768,17.07462715029342,312.5590011784655,399.3161952994896,-3942.014288781298,-64.07746215408571
52740.92981612327,261.0142252540899,-7.311020339505948,17.73185726635821,-1176.070528818529,201.7802084350885,399.3161952994896,924851.2783900897,-286.1625670801042,-108532.8760124204
-3129.223070008123,13.73329998849455,-239.2619937722266,8.902563761264894,10034.69813607064,-6029.955970583593,-3942.014288781298,-286.1625670801042,1858902.430299128,-4682.55088146462
-17773.58623226304,155.9272916306182,0.7128907853467837,12.72862250484476,183.6044527054113,0.5444783429912361,-64.07746215408571,-108532.8760124204,-4682.55088146462,22951.80908442376
