0.185115,0.00201059,0.249185,0.00215255,0.0274721,-0.00182667,0.999619,-0.0058301,1.14514,-1.91075,-0.0197811,1.14162,-1.90354,0.012649,0.839941,-1.82448,-0.0344471,0.832795,-1.81904,1.13003,-2.25709,-3.10981,-3.44158,0.0020317,-0.00722229,-0.0100896,0.0214312,0.000152042,-0.00738003,6.90348e-05,-0.000173791,-0.000291616,-0.00220298,0.000773293,0.000220172,0.00296465,0.00103815,-0.00268137,0.00246711,0.00081142,-0.00196599,0.00300577,2.40215e-05,-0.00112184,0.00291346,-1.91232e-05,-0.000550852,0,0,0,0,0,0,0,0,0,0
0.185115,0.00201059,0.249185,0.00215255,0.0274721,-0.00182667,0.999619,-0.0058301,1.14514,-1.91075,-0.0197811,1.14162,-1.90354,0.012649,0.839941,-1.82448,-0.0344471,0.832795,-1.81904,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,6.90348e-05,-0.000173791,-0.000291616,-0.00220298,0.000773293,0.000220172,0.00296465,0.00103815,-0.00268137,0.00246711,0.00081142,-0.00196599,0.00300577,2.40215e-05,-0.00112184,0.00291346,-1.91232e-05,-0.000550852,0,0,0,0,0,0,0,0,0,0
0.185133,0.00202115,0.249128,0.00237502,0.0272176,-0.00188207,0.999625,-0.00620791,1.1458,-1.91078,-0.0202793,1.14208,-1.90348,0.0120279,0.838715,-1.82039,-0.0349338,0.831275,-1.81459,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00213313,0.00103803,-0.00560999,0.0448727,-0.0508562,-0.00974339,-0.0377811,0.0655043,-0.00257254,-0.0498169,0.0465616,0.00593951,-0.0621117,-0.122527,0.408802,-0.0486667,-0.151965,0.444641,0,0,0,0,0,0,0,0,0,0
0.185149,0.0020452,0.249094,0.00267718,0.0270992,-0.00198955,0.999627,-0.00673835,1.146,-1.91048,-0.0209385,1.1423,-1.90357,0.011206,0.83924,-1.82059,-0.0358061,0.831578,-1.81482,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00172868,0.00239416,-0.00332684,0.0610368,-0.0236244,-0.0197849,-0.0530438,0.0200303,0.0303105,-0.0659269,0.0211525,-0.00889514,-0.0821891,0.0524421,-0.0194137,-0.0872382,0.0303002,-0.022416,0,0,0,0,0,0,0,0,0,0
0.185169,0.00207947,0.249054,0.00301874,0.0269635,-0.00213297,0.99963,-0.00734966,1.14626,-1.91012,-0.0216775,1.14253,-1.90368,0.0102164,0.840098,-1.82121,-0.0368476,0.832108,-1.81541,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.0022161,0.00341333,-0.00388485,0.0691176,-0.0270794,-0.0267488,-0.0611304,0.02563,0.0360274,-0.0738976,0.0233702,-0.0107562,-0.0989561,0.0858295,-0.0626725,-0.104142,0.0529378,-0.0590907,0,0,0,0,0,0,0,0,0,0
0.185194,0.00212232,0.249007,0.00337634,0.0268032,-0.00230248,0.999632,-0.0079984,1.14659,-1.90972,-0.0224543,1.1428,-1.90378,0.00912667,0.84108,-1.8219,-0.0379886,0.832672,-1.81598,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00272182,0.00426751,-0.00452051,0.0724743,-0.0320068,-0.0318634,-0.0648746,0.0334445,0.0394009,-0.0776816,0.0267173,-0.0100142,-0.108978,0.0981742,-0.0684315,-0.114104,0.0564125,-0.0578266,0,0,0,0,0,0,0,0,0,0
0.185223,0.00217228,0.248957,0.00373962,0.0266272,-0.00248949,0.999635,-0.00866743,1.14698,-1.90931,-0.0232519,1.14308,-1.90386,0.00797564,0.84216,-1.82266,-0.0391928,0.833271,-1.81658,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00313689,0.00497493,-0.00490896,0.0737109,-0.0351717,-0.03532,-0.0669026,0.0389286,0.0415555,-0.0797562,0.0286062,-0.00872839,-0.115102,0.108029,-0.0760955,-0.120423,0.0598752,-0.0597845,0,0,0,0,0,0,0,0,0,0
0.185255,0.00222796,0.248905,0.00410381,0.0264414,-0.00268604,0.999638,-0.0093506,1.14741,-1.90888,-0.0240639,1.14338,-1.90393,0.00678868,0.843306,-1.82347,-0.0404344,0.833896,-1.81719,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00348059,0.00554449,-0.00509405,0.0739474,-0.0371288,-0.0372156,-0.068317,0.0425823,0.0427906,-0.0812016,0.0296329,-0.00695136,-0.118696,0.114645,-0.0815438,-0.124157,0.0625363,-0.0610291,0,0,0,0,0,0,0,0,0,0
0.185291,0.00228805,0.248852,0.0044666,0.0262506,-0.00288457,0.999641,-0.0100467,1.14785,-1.90845,-0.0248891,1.14368,-1.90398,0.00558541,0.844485,-1.82431,-0.041693,0.834539,-1.8178,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00376405,0.00598547,-0.00509135,0.0736818,-0.0381263,-0.0376152,-0.0696086,0.0445481,0.0434131,-0.0825138,0.0300268,-0.00463722,-0.120327,0.117855,-0.0838627,-0.125862,0.064266,-0.0608626,0,0,0,0,0,0,0,0,0,0
0.185328,0.00235134,0.248802,0.00482662,0.0260592,-0.00307764,0.999644,-0.0107564,1.1483,-1.90801,-0.025728,1.14398,-1.904,0.00438343,0.845663,-1.82514,-0.0429506,0.835191,-1.8184,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00399332,0.00630512,-0.0049045,0.073099,-0.0382488,-0.0365376,-0.0709751,0.0448714,0.0435461,-0.0838946,0.0298652,-0.00174688,-0.120199,0.117822,-0.0831945,-0.125755,0.065249,-0.0594943,0,0,0,0,0,0,0,0,0,0
0.185368,0.00241663,0.248755,0.00518273,0.0258714,-0.00325766,0.999647,-0.0114814,1.14874,-1.90758,-0.0265823,1.14427,-1.90398,0.00319999,0.846809,-1.82594,-0.0441893,0.835847,-1.81897,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00417251,0.00650865,-0.00453498,0.0722488,-0.0375119,-0.0339532,-0.0725006,0.0435694,0.0431914,-0.0854316,0.0291837,0.00175,-0.118344,0.114575,-0.0795884,-0.123875,0.0655827,-0.0570139,0,0,0,0,0,0,0,0,0,0
0.185409,0.00248277,0.248714,0.00553371,0.0256917,-0.00341665,0.999649,-0.0122237,1.14914,-1.90716,-0.027454,1.14455,-1.90392,0.00205315,0.847889,-1.82667,-0.0453908,0.8365,-1.8195,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00430398,0.00659961,-0.00398108,0.0711091,-0.0358687,-0.029783,-0.0742211,0.040619,0.0422594,-0.0871635,0.0279862,0.0058729,-0.114684,0.107991,-0.0729691,-0.120146,0.0652742,-0.0534009,0,0,0,0,0,0,0,0,0,0
0.185452,0.00254865,0.24868,0.005878,0.0255252,-0.00354596,0.999651,-0.0129851,1.1495,-1.90675,-0.028345,1.14481,-1.90381,0.000962618,0.848867,-1.8273,-0.0465348,0.837142,-1.81999,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00438829,0.0065799,-0.00323777,0.0696089,-0.0332071,-0.0238972,-0.0761481,0.0359522,0.0405733,-0.0891042,0.0262483,0.0106224,-0.109053,0.0977979,-0.0631533,-0.1144,0.0642546,-0.0485572,0,0,0,0,0,0,0,0,0,0
0.185496,0.00261312,0.248656,0.0062134,0.0253778,-0.00363598,0.999652,-0.0137678,1.1498,-1.90637,-0.0292574,1.14505,-1.90366,-4.92149e-05,0.849702,-1.8278,-0.0475984,0.837766,-1.82041,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00442402,0.00644966,-0.00229677,0.0676194,-0.0293417,-0.0161108,-0.0782622,0.0294525,0.0378543,-0.0912361,0.0239146,0.0159759,-0.101183,0.0835587,-0.0498405,-0.106364,0.0623682,-0.0422977,0,0,0,0,0,0,0,0,0,0
0.185539,0.00267502,0.248643,0.00653665,0.0252569,-0.00367584,0.999653,-0.0145726,1.15001,-1.90603,-0.0301921,1.14526,-1.90344,-0.00095585,0.850349,-1.82813,-0.0485546,0.838359,-1.82075,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00440744,0.00620721,-0.00114629,0.0649168,-0.0240012,-0.00617728,-0.0804803,0.0209534,0.0336974,-0.0934764,0.0208888,0.0218873,-0.0906635,0.0646506,-0.0326038,-0.095618,0.0593517,-0.034327,0,0,0,0,0,0,0,0,0,0
0.185583,0.00273317,0.248644,0.0068425,0.0251715,-0.00365303,0.999653,-0.0153983,1.15011,-1.90576,-0.0311481,1.14543,-1.90315,-0.00172438,0.850751,-1.82823,-0.0493696,0.838907,-1.82099,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.0043322,0.00584893,0.000229208,0.0610965,-0.0168154,0.00621651,-0.0825732,0.0102458,0.0275342,-0.0955933,0.0170153,0.0283007,-0.0768529,0.0402508,-0.0108942,-0.0815024,0.0548061,-0.0242033,0,0,0,0,0,0,0,0,0,0
0.185626,0.00278631,0.248661,0.00712182,0.0251332,-0.00355301,0.999652,-0.016238,1.15008,-1.90557,-0.0321181,1.14555,-1.9028,-0.00231114,0.850845,-1.82808,-0.0499987,0.839389,-1.82111,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00418899,0.00536974,0.00185143,0.0553688,-0.00730033,0.0214553,-0.0839688,-0.00290398,0.0185723,-0.0970048,0.012032,0.0352038,-0.0586763,0.00932706,0.0159386,-0.0629119,0.0481405,-0.0112479,0,0,0,0,0,0,0,0,0,0
0.185668,0.00283313,0.248697,0.0073571,0.0251569,-0.00335866,0.999651,-0.0170705,1.14989,-1.90552,-0.0330808,1.14561,-1.90237,-0.00265223,0.850551,-1.82759,-0.0503764,0.839774,-1.82105,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00396447,0.0047625,0.00374614,0.0460494,0.00517813,0.0400049,-0.0832495,-0.0186787,0.00560248,-0.0962709,0.0054852,0.0427077,-0.0341087,-0.0293583,0.0485426,-0.0377718,0.0384643,0.00561221,0,0,0,0,0,0,0,0,0,0
0.185708,0.0028722,0.248755,0.00751243,0.0252612,-0.00304963,0.999648,-0.0178408,1.14952,-1.90565,-0.0339804,1.14557,-1.90186,-0.00264285,0.84978,-1.82672,-0.0503955,0.840017,-1.82077,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00364055,0.00401911,0.00594772,0.0294329,0.0214268,0.0624101,-0.0770363,-0.037048,-0.013296,-0.0899602,-0.0034882,0.0513455,0.000938245,-0.077156,0.0873119,-0.00190899,0.0243834,0.0282201,0,0,0,0,0,0,0,0,0,0
0.185744,0.00290196,0.248839,0.00750942,0.0254708,-0.00260109,0.999644,-0.018413,1.14895,-1.90607,-0.0346788,1.1454,-1.90123,-0.00208823,0.848424,-1.8254,-0.0498573,0.840051,-1.82017,1.12778,-2.25026,-3.11643,-3.44417,0.000801219,-0.0109656,-0.0012564,0.0233427,8.79361e-05,-0.0073414,0.00319015,0.00312251,0.00851197,-0.00298944,0.0426027,0.0893428,-0.0572146,-0.0574396,-0.0416323,-0.0698431,-0.0167037,0.0626609,0.0554619,-0.135588,0.131994,0.0538288,0.00338645,0.0601686,0,0,0,0,0,0,0,0,0,0
