7251923.955721084,2463.793721821502,20526.62983947227,10747.84567748955,11426.93387494668,-21474.62065181282,-33769.72110367285,3796830.069678563,-27189.83418976176,-21262.14773356834
2463.793721821502,18304.90676341514,-24.01291507671426,229.4655463020119,-1184.234947316279,-24.03978402262411,-1636.201349094865,35874.84475305097,-891.3463205837619,-371.5644313617552
20526.62983947227,-24.01291507671429,29932.81842684202,7037.970495278705,4919.309084890147,-10405.37557382129,-787.8814685007061,-7599.124914478019,-4820.54270914311,148123.9621064039
10747.84567748955,229.4655463020119,7037.970495278707,19677.31296477506,-845.2991048664705,-5489.374752497038,-4085.672285145368,1749.180216896965,-5094.211860402456,71486.80661318285
11426.93387494668,-1184.234947316279,4919.309084890147,-845.2991048664705,1019819.918111611,-149024.9657098399,-43269.41375695442,12361.61151899621,994829.0249571422,24891.28147094494
-21474.62065181282,-24.03978402262414,-10405.37557382129,-5489.374752497038,-149024.9657098399,258829.4614685285,2574.075829389925,-117506.4208267128,-364598.8180664842,170124.8457952792
-33769.72110367285,-1636.201349094865,-787.8814685007061,-4085.672285145369,-43269.41375695441,2574.075829389925,587879.1515556319,-298871.525578231,-30235.9628348859,583852.9113583317
3796830.069678562,35874.84475305097,-7599.124914478019,1749.180216896965,12361.61151899621,-117506.4208267128,-298871.5255782311,33559257.44523736,-100039.5964811435,877727.3640314611
-27189.83418976176,-891.3463205837619,-4820.54270914311,-5094.211860402457,994829.0249571422,-364598.8180664842,-30235.9628348859,-100039.5964811435,63650053.68335553,-110866.7711347632
-21262.14773356834,-371.5644313617552,148123.962106404,71486.80661318285,24891.28147094494,170124.8457952792,583852.9113583317,877727.3640314612,-110866.7711347632,31278393.45353605
