0.1455,0.183597,-0.0839912,0.130046,-0.0193957,-0.360432,-2.48143,-3.17908,6.36804,2.38583,-3.18869,6.3101,-2.4813,1.62786,6.14185,2.24482,1.56154,6.27743
0.137592,0.168364,-0.0736156,0.0508219,0.0153883,-0.309536,-2.4535,-3.20395,6.36885,2.41358,-3.20151,6.31621,-2.4388,1.57452,6.18637,2.29992,1.54797,6.28757
0.130692,0.153941,-0.0668195,0.0235921,0.0307383,-0.258987,-2.43977,-3.22473,6.37314,2.42763,-3.2072,6.3201,-2.40977,1.54724,6.21277,2.32525,1.54186,6.29341
0.124375,0.140507,-0.060372,0.0216298,0.0409038,-0.211759,-2.43284,-3.24489,6.37999,2.43476,-3.21114,6.32342,-2.38897,1.52037,6.23907,2.34595,1.53987,6.29388
0.118515,0.127795,-0.05401,0.0298704,0.0478065,-0.167324,-2.42888,-3.26433,6.38841,2.439,-3.21442,6.3271,-2.37199,1.49526,6.26447,2.36334,1.53945,6.29296
0.113091,0.115671,-0.0477267,0.0420553,0.0524042,-0.124905,-2.42607,-3.28289,6.3975,2.44203,-3.21722,6.33111,-2.35672,1.47201,6.28863,2.3789,1.53996,6.29147
0.108079,0.10405,-0.0414792,0.0554816,0.0556723,-0.0835837,-2.42399,-3.30077,6.40704,2.44439,-3.21975,6.33569,-2.34249,1.45009,6.31193,2.39341,1.54116,6.28982
0.103456,0.0928625,-0.0352203,0.0690381,0.0584959,-0.042344,-2.4224,-3.31812,6.41663,2.44631,-3.22208,6.34079,-2.3287,1.4289,6.33476,2.40748,1.54284,6.28825
0.0991976,0.0820493,-0.028905,0.0822392,0.061699,-0.000122927,-2.4212,-3.33513,6.42591,2.44779,-3.22423,6.34626,-2.31497,1.40786,6.35752,2.42147,1.54485,6.28684
0.0952814,0.0715539,-0.0224887,0.094841,0.0660991,0.0441894,-2.42046,-3.35203,6.4346,2.44877,-3.22623,6.35211,-2.30099,1.38639,6.38066,2.43569,1.54707,6.28577
0.0916843,0.0613218,-0.0159257,0.106669,0.0725558,0.0917687,-2.42028,-3.36901,6.44245,2.44921,-3.22813,6.35833,-2.2865,1.36388,6.40465,2.45043,1.54938,6.2852
0.0883836,0.0512988,-0.00916891,0.117519,0.0820205,0.143882,-2.42075,-3.38631,6.44913,2.44901,-3.22994,6.36485,-2.27116,1.33967,6.42999,2.46603,1.55164,6.28528
0.0853567,0.0414296,-0.00216836,0.127035,0.0955924,0.201918,-2.4219,-3.40418,6.4542,2.4481,-3.23171,6.3716,-2.25459,1.31301,6.45722,2.48287,1.55365,6.28624
0.0825804,0.0316546,0.00512999,0.13446,0.114582,0.267406,-2.42372,-3.42287,6.45717,2.44649,-3.23348,6.37846,-2.23629,1.28305,6.48695,2.50148,1.55518,6.28831
0.0800304,0.0219039,0.0127859,0.138116,0.140588,0.342027,-2.42607,-3.44263,6.45753,2.44448,-3.23542,6.38554,-2.21555,1.24887,6.51989,2.52262,1.55586,6.292
0.0776804,0.0120846,0.0208677,0.134191,0.175582,0.427577,-2.42814,-3.46371,6.45425,2.44277,-3.2377,6.39263,-2.19097,1.20941,6.55658,2.54771,1.55515,6.29788
0.0755024,0.00205063,0.0294536,0.113747,0.221984,0.525787,-2.42803,-3.48616,6.44622,2.44352,-3.24082,6.40006,-2.16002,1.16356,6.5976,2.57935,1.55213,6.30716
0.0734905,-0.00844087,0.0385874,0.0551263,0.282207,0.637585,-2.4202,-3.50934,6.43108,2.45236,-3.24566,6.40838,-2.1173,1.10812,6.64662,2.62356,1.54557,6.32148
0.07164,-0.0199183,0.0483289,-0.0930735,0.359497,0.762165,-2.39137,-3.53165,6.40517,2.48284,-3.2547,6.42002,-2.05319,1.04053,6.71046,2.69316,1.53308,6.34433
0.0683102,-0.034987,0.0633895,-0.341819,0.507819,0.931477,-0.364503,-2.14297,7.51031,4.627,-4.7215,5.39219,-3.88628,3.0709,6.49602,1.028,-0.541027,6.59146
0.0569691,-0.0657161,0.112789,-0.482084,1.00346,1.28038,2.21504,-0.733155,9.66827,8.19374,-6.68705,4.37135,-7.49366,5.81146,5.29674,-1.30296,-3.5323,6.95936
0.0550865,-0.0733072,0.114188,-0.673274,1.01606,1.49796,2.56349,-0.424867,11.565,9.46936,-7.6981,4.34206,-8.27264,6.02713,6.33427,-1.81216,-5.01134,6.41637
