5.17424,-0.401151,29.9788,4.46725,-0.801171,31.8388,-3.52317,5.86971,50.8293,-4.02341,-6.5034,52.9812
5.17271,-0.399427,29.9846,4.46673,-0.800657,31.8414,-3.52397,5.8717,50.8362,-4.02407,-6.50396,52.9869
5.17363,-0.398592,29.9842,4.46853,-0.79916,31.8379,-3.52292,5.87205,50.8355,-4.02287,-6.50273,52.9847
5.17331,-0.397368,29.9866,4.4691,-0.798234,31.8375,-3.52282,5.87316,50.8382,-4.02265,-6.50251,52.9864
5.17305,-0.396001,29.9891,4.46966,-0.797197,31.8373,-3.52273,5.87451,50.8414,-4.02242,-6.5022,52.9883
5.1729,-0.39506,29.9909,4.47007,-0.796462,31.8371,-3.52263,5.87539,50.8436,-4.0222,-6.50194,52.9895
5.17281,-0.393942,29.9928,4.47058,-0.795562,31.837,-3.52245,5.87643,50.8461,-4.02192,-6.50161,52.991
5.17264,-0.392724,29.995,4.47109,-0.794606,31.8369,-3.52232,5.87757,50.8493,-4.02162,-6.50125,52.9927
5.17254,-0.391617,29.997,4.47152,-0.793745,31.8369,-3.52217,5.87862,50.8519,-4.02136,-6.50095,52.9943
5.17135,-0.390121,30.0019,4.47076,-0.793363,31.8402,-3.52296,5.88052,50.8584,-4.02207,-6.50144,52.9997
5.17235,-0.389463,30.0007,4.47226,-0.792088,31.8372,-3.52196,5.88077,50.8572,-4.02095,-6.50036,52.9974
5.17228,-0.388346,30.0025,4.47269,-0.791213,31.8372,-3.52177,5.88177,50.8597,-4.02064,-6.50003,52.999
5.17221,-0.387282,30.0042,4.47303,-0.790398,31.8374,-3.52168,5.88284,50.8624,-4.02041,-6.49972,53.0005
5.17213,-0.386272,30.0059,4.47334,-0.789639,31.8376,-3.52157,5.88384,50.8646,-4.02024,-6.49947,53.0018
5.17106,-0.384723,30.0105,4.47273,-0.789127,31.8406,-3.52218,5.88561,50.871,-4.0207,-6.49983,53.0071
5.17204,-0.38412,30.0094,4.47406,-0.787949,31.8379,-3.52127,5.88588,50.8698,-4.01968,-6.49878,53.0048
5.17296,-0.383254,30.0086,4.47546,-0.786592,31.8354,-3.52036,5.88638,50.8694,-4.01863,-6.4977,53.0031
5.172,-0.382071,30.0125,4.47473,-0.786339,31.8383,-3.52102,5.88789,50.8748,-4.0192,-6.49812,53.0076
5.17195,-0.381038,30.0142,4.47502,-0.785549,31.8386,-3.52091,5.8889,50.8773,-4.01896,-6.49779,53.0089
-1.81471,8.30013,35.2278,10.8572,7.75078,27.7596,-9.11977,-1.73045,50.4691,1.70123,-13.9913,54.1858
