26.6729,8.51158,0.284407,0.00974488,-0.00603475,0.340798,0.940067,-0.290684,0.734002,-1.75322,0.317387,1.03729,-1.7456,-0.238127,1.06537,-1.77135,0.289244,0.973466,-1.89589,1.32029,-2.21058,-3.00401,-3.2646,0.0334541,-0.0476839,0.134414,0.0269565,0.0164915,0.0693366,0.343513,-9.47751e-05,-0.0279769,-0.124303,0.0285798,0.0184444,0.137526,-0.611436,3.00296,0.135212,1.07509,0.120408,0.121175,1.09159,0.123641,-0.466272,-3.4452,2.43626,0,0,0,0,0,0,0,0,0,0
26.6729,8.51158,0.284407,0.00974488,-0.00603475,0.340798,0.940067,-0.290684,0.734002,-1.75322,0.317387,1.03729,-1.7456,-0.238127,1.06537,-1.77135,0.289244,0.973466,-1.89589,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.343513,-9.47751e-05,-0.0279769,-0.124303,0.0285798,0.0184444,0.137526,-0.611436,3.00296,0.135212,1.07509,0.120408,0.121175,1.09159,0.123641,-0.466272,-3.4452,2.43626,0,0,0,0,0,0,0,0,0,0
26.6755,8.51378,0.28413,0.00924984,-0.00605354,0.340959,0.940013,-0.289232,0.737905,-1.74362,0.318631,1.04955,-1.7455,-0.236566,1.07412,-1.76513,0.284273,0.938817,-1.88269,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.339864,0.00208027,-0.0338452,-0.0940568,0.0304589,0.0346075,0.145222,0.390311,0.959885,0.124371,1.22593,0.00993666,0.15602,0.874232,0.621399,-0.497113,-3.46482,1.31985,0,0,0,0,0,0,0,0,0,0
26.678,8.51595,0.283833,0.00892816,-0.00604051,0.341189,0.939933,-0.288374,0.748722,-1.74252,0.319327,1.06123,-1.74446,-0.235754,1.08519,-1.76313,0.277285,0.905316,-1.86114,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.336145,0.00152123,-0.0356277,-0.0591614,0.0247119,0.0489505,0.0857757,1.08171,0.109812,0.0696093,1.16833,0.103677,0.0812168,1.10735,0.200557,-0.698736,-3.35013,2.15451,0,0,0,0,0,0,0,0,0,0
26.6806,8.51809,0.283559,0.00887336,-0.00607833,0.341482,0.939827,-0.288801,0.76195,-1.7463,0.319416,1.07251,-1.74249,-0.23527,1.09634,-1.76107,0.272201,0.882083,-1.85103,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.331636,0.000578185,-0.0331659,-0.0123392,-0.00297437,0.0625119,-0.0426534,1.32276,-0.37789,0.00887702,1.12805,0.196903,0.0484207,1.11493,0.205796,-0.508445,-2.32334,1.01094,0,0,0,0,0,0,0,0,0,0
26.6831,8.52016,0.283216,0.00897755,-0.00603403,0.341799,0.939711,-0.289635,0.775182,-1.75025,0.319456,1.08426,-1.74218,-0.234984,1.1074,-1.75947,0.267025,0.869555,-1.82987,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.323446,-0.00212299,-0.0399188,0.0232018,0.00163351,0.0672778,-0.0834296,1.32327,-0.394678,0.00396322,1.17439,0.0314264,0.028588,1.10569,0.159529,-0.517636,-1.25277,2.1163,0,0,0,0,0,0,0,0,0,0
26.6855,8.52211,0.282961,0.0086261,-0.0056588,0.342009,0.93964,-0.289756,0.787447,-1.75518,0.320157,1.09403,-1.74108,-0.233853,1.11587,-1.75603,0.264409,0.870786,-1.81103,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.309128,-0.00623085,-0.0307526,-0.040023,0.0948379,0.0440663,-0.0121162,1.22644,-0.49367,0.0701732,0.977316,0.109462,0.113079,0.847485,0.344534,-0.261546,0.123103,1.88424,0,0,0,0,0,0,0,0,0,0
26.6878,8.52395,0.28277,0.00832528,-0.00496541,0.342175,0.939586,-0.29009,0.798574,-1.75952,0.322093,1.10655,-1.76301,-0.232801,1.12298,-1.75223,0.264646,0.879828,-1.80978,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.29621,-0.00768547,-0.0236541,-0.00882069,0.151111,0.0341553,-0.0333918,1.11275,-0.433402,0.193604,1.25245,-2.19305,0.105212,0.710983,0.379402,0.0236975,0.904245,0.12535,0,0,0,0,0,0,0,0,0,0
26.6901,8.52575,0.282589,0.00815314,-0.00424977,0.342339,0.939531,-0.290623,0.809662,-1.76403,0.32178,1.11327,-1.78139,-0.231676,1.12922,-1.74734,0.265042,0.889603,-1.81025,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.290519,-0.0106599,-0.0221244,0.0168806,0.14648,0.0334867,-0.0532801,1.10878,-0.450904,-0.0312912,0.671213,-1.83737,0.11251,0.624026,0.489225,0.039602,0.977421,-0.0474405,0,0,0,0,0,0,0,0,0,0
26.6924,8.52749,0.282416,0.00827285,-0.00349429,0.342517,0.939469,-0.291583,0.820469,-1.76784,0.324527,1.12335,-1.83818,-0.23092,1.13523,-1.74237,0.264978,0.899219,-1.81028,1.32025,-2.21192,-3.00393,-3.26161,0.0343473,-0.0485394,0.134729,0.0270296,0.0164855,0.069508,0.285697,-0.0132807,-0.0208088,0.074474,0.133999,0.0364351,-0.0959795,1.08072,-0.381286,0.274666,1.00888,-5.67943,0.0756587,0.600555,0.496868,-0.00641368,0.961656,-0.00325916,0,0,0,0,0,0,0,0,0,0
