-0.963535,0.201751,0.1116,-0.271664,-0.658637,0.461279,0.807982,0.00282819,-0.34704,-1.91612,-3.35824,15.515,-0.867716,-1.70201,12.4603,-1.38906,-0.924384,-2.23486
-0.918147,0.18298,0.0967223,-0.360496,-0.564718,0.410924,1.37347,0.17682,5.50883,-1.86347,-2.99756,11.7323,-0.170058,-1.62387,10.6567,-1.42992,-0.039784,1.82915
-0.872535,0.164101,0.0893348,-0.464642,-0.514623,0.348448,1.49397,-0.605741,7.47505,-1.79771,-3.25614,11.6693,-0.120876,-1.93635,10.7678,-1.10573,0.54969,-0.852672
-0.82931,0.158191,0.0828452,-0.396302,-0.473694,0.329069,1.61214,0.144287,11.3735,-1.64656,-2.88022,5.16496,0.630658,-1.84396,7.95644,-0.949807,0.760296,4.46903
-0.788054,0.15867,0.0775187,-0.2528,-0.433799,0.328208,1.56139,0.0142532,11.616,-1.72241,-3.04203,5.55733,0.572007,-1.8074,7.64317,-1.22247,-0.215639,7.21767
-0.749087,0.151344,0.0670227,-0.231135,-0.341584,0.303816,0.899853,1.58727,18.9522,-1.4904,-2.07483,-4.12636,1.07988,-1.4038,4.62995,-0.226709,1.21653,10.1277
-0.706825,0.142291,0.0614845,-0.241833,-0.323396,0.287813,0.941008,1.55893,18.6917,-1.3749,-1.89221,0.0921861,1.1146,-1.441,4.5034,-0.204707,0.979747,10.2974
-0.666211,0.135014,0.0577571,-0.236028,-0.315206,0.279075,0.585097,2.86633,21.3643,-0.964263,-1.3411,-7.45411,1.19443,-1.50567,3.75967,0.43244,1.69792,12.1418
-0.628623,0.132039,0.0523529,-0.165191,-0.297578,0.280733,0.596031,2.7556,21.1923,-1.11389,-1.35306,0.0901696,1.19097,-1.58388,3.56808,0.438712,1.54702,12.0616
-0.593203,0.129648,0.0478858,-0.0934782,-0.281239,0.283331,0.26508,3.27845,20.3368,-0.921107,-1.40593,-3.22739,0.861878,-1.76465,2.93126,0.518822,1.75764,13.4839
-0.560616,0.127618,0.0430981,-0.0210706,-0.258271,0.28424,0.255931,3.09752,20.3195,-0.924303,-0.877943,0.745031,0.839802,-1.87608,2.74167,0.504994,1.60225,13.3326
-0.530061,0.124773,0.0395707,0.0325992,-0.235829,0.281774,0.0395965,3.04097,19.3792,-0.787478,-0.875837,-0.742757,0.65656,-2.1156,1.96644,0.321022,1.56067,14.2224
-0.501912,0.121036,0.0373501,0.0692643,-0.205351,0.275954,0.0298688,2.85503,19.3742,-0.757143,-0.128065,0.833173,0.633339,-2.18067,1.66873,0.305658,1.40488,14.0611
-0.475528,0.116714,0.0363829,0.0938,-0.173831,0.268678,-0.0962508,2.71772,19.5018,-0.704035,-0.0318415,0.584611,0.580103,-2.42642,0.415884,0.134816,1.20964,14.7231
-0.450779,0.111776,0.0328684,0.0946634,-0.160964,0.256296,-0.103514,2.54986,19.4242,-0.680609,0.588753,0.6084,0.564955,-2.48208,0.293133,0.125398,1.05791,14.5534
-0.427232,0.106156,0.0256909,0.0688187,-0.175424,0.238076,-0.248852,2.46863,20.079,-0.701259,0.306779,1.26671,0.526153,-2.82257,-1.87706,0.078925,0.695033,15.1447
-0.404291,0.0997189,0.0157241,0.0163786,-0.214898,0.214352,-0.250776,2.33039,19.9287,-0.659534,0.773691,0.26877,0.564816,-2.9091,-0.322664,0.0825671,0.575693,14.9279
-0.381249,0.0947394,0.00529433,-0.014588,-0.257684,0.195149,-0.640759,2.15974,20.4139,-0.714838,0.00761272,1.71684,0.40069,-2.81051,-4.03662,0.274531,0.0410592,15.5432
-0.358722,0.0897532,-0.00299374,-0.0483982,-0.295468,0.173867,-0.698174,1.99909,20.1988,-0.665052,0.578095,-0.125899,0.475297,-2.58644,-0.242235,0.22389,-0.127586,15.3718
-0.338719,0.0861348,-0.00738291,-0.0469577,-0.299821,0.16296,-1.26881,1.35679,19.8647,-0.72163,-0.324239,2.21006,0.158496,-2.61628,-4.03081,0.579142,-0.605526,15.5308
-0.321376,0.0812282,-0.00900912,-0.0691041,-0.288035,0.148894,-1.31752,1.19661,19.6966,-0.599998,0.373171,-0.522194,0.373911,-2.01991,0.0896295,0.526344,-0.764218,15.3327
-0.305949,0.0776153,-0.00928704,-0.0643078,-0.261194,0.14077,-1.51552,0.40636,19.2517,-0.805037,-0.315169,2.87712,0.243346,-2.06727,-2.20892,0.825769,-1.02377,14.6782
-0.292446,0.0727993,-0.00813891,-0.0865324,-0.230956,0.126389,-1.5543,0.243783,19.0831,-0.604003,0.402287,-0.890903,0.41436,-1.12418,0.264196,0.768012,-1.20676,14.5216
-0.280239,0.068906,-0.00657709,-0.095039,-0.198318,0.113367,-1.38691,-0.470453,18.5285,-0.938103,-0.138172,3.24012,0.436291,-1.38018,-0.152912,0.861989,-1.31725,13.3855
-0.269485,0.0648053,-0.00398946,-0.112175,-0.162707,0.0964171,-1.41116,-0.652687,18.3652,-0.724474,0.428633,-0.667175,0.490554,-0.385164,0.155966,0.804198,-1.54415,13.295
-0.259777,0.0613778,-0.00103649,-0.121423,-0.127729,0.0788089,-1.10566,-1.30678,17.6008,-0.99675,0.0423672,3.49056,0.554935,-0.912572,1.30569,0.664759,-1.67073,12.1448
-0.251374,0.0573816,0.00313174,-0.145179,-0.0912354,0.0561437,-1.11143,-1.50862,17.4868,-0.78023,0.503403,-0.669788,0.512625,0.0576811,0.0661585,0.610975,-1.92148,12.0996
-0.243731,0.0532014,0.00714934,-0.175953,-0.0575217,0.0293008,-0.995788,-2.25843,17.1888,-0.897073,0.495828,2.05134,0.694956,-0.228323,3.38374,0.263658,-2.17447,11.2266
-0.237307,0.0493935,0.0127521,-0.202687,-0.022816,0.00309807,-0.950849,-2.46144,17.0943,-0.766033,0.670062,-1.12807,0.561425,0.663988,0.0788272,0.253407,-2.43169,11.2092
-0.231408,0.0464806,0.017651,-0.218486,0.00567566,-0.0231637,-1.01846,-3.18879,16.8302,-0.842464,1.12078,0.981178,0.952229,0.54306,5.07552,-0.215114,-2.54875,11.1532
-0.226552,0.046347,0.0232683,-0.184899,0.0339989,-0.0366953,-0.956873,-3.39539,16.7683,-0.842861,0.86506,-0.624081,0.825384,1.15869,-0.00901845,-0.190912,-2.77263,11.0646
-0.221626,0.0436392,0.0275932,-0.187567,0.0614257,-0.0583163,-0.98494,-3.83194,15.7015,-0.872244,1.54978,1.24224,1.12588,1.24697,4.6422,-0.812372,-2.76303,11.2237
-0.215606,0.0428059,0.0311513,-0.144472,0.0910956,-0.0620939,-0.96433,-4.05242,15.6038,-0.940093,0.511486,4.16186,1.03909,1.40396,-0.0512527,-0.799888,-2.98706,11.0798
-0.209981,0.0439849,0.0330468,-0.0752783,0.129876,-0.0535532,-1.09167,-3.67509,12.4933,-0.954251,0.633208,8.45202,1.02159,1.99691,2.4628,-1.59049,-2.76977,10.0845
-0.202733,0.0460455,0.034197,0.000357173,0.154323,-0.0420219,-1.1432,-3.88334,12.2601,-1.03513,0.139421,9.43071,1.02538,0.927754,3.53678,-1.61592,-3.00119,9.89788
-0.194424,0.0434208,0.0367324,-0.000453483,0.156716,-0.0509289,-0.57099,-2.76779,6.56098,-0.634116,1.71224,11.8392,0.0328112,1.80767,8.7743,-1.87148,-2.06648,7.25123
-0.185834,0.0405732,0.0377091,-0.0092999,0.147229,-0.0650902,-0.551974,-2.91986,6.72058,-0.633546,1.57463,11.8978,0.0404924,1.29509,10.0324,-1.84858,-2.0259,6.79676
-0.178791,0.0353354,0.0334016,-0.0730189,0.160735,-0.0863438,0.32659,-2.10346,-3.04101,-0.371038,4.09966,16.4511,-1.27739,3.19456,11.673,-1.80324,-1.36953,4.96033
-0.170364,0.0364933,0.0283812,-0.034899,0.159056,-0.0899515,0.369086,-2.20172,-0.0369775,-0.457031,3.97093,16.303,-1.34496,2.98415,11.7677,-1.84141,-1.40989,4.64533
-0.162498,0.0297158,0.0261187,-0.115066,0.165824,-0.110279,0.720044,-2.26152,-6.19782,-0.680645,5.56117,18.4049,-2.05138,3.62326,12.3817,-1.90002,-1.65788,4.08377
-0.154636,0.0309792,0.02481,-0.0671815,0.162381,-0.106103,0.81165,-2.08629,-0.371106,-0.765205,5.37227,18.3208,-2.0955,3.39085,12.4064,-1.92057,-1.74285,3.78663
-0.14794,0.0268916,0.0240184,-0.101726,0.169602,-0.111154,0.604675,-1.85222,-2.41611,-1.35884,5.73156,18.5442,-1.84013,2.81578,12.6092,-1.83707,-2.32279,3.75089
-0.141685,0.0255123,0.0231875,-0.0944233,0.17411,-0.106986,0.671077,-1.21301,0.323347,-1.3989,5.50797,18.5157,-1.85462,2.5872,12.5785,-1.83474,-2.4226,3.41495
-0.136015,0.0218649,0.0227193,-0.125342,0.184123,-0.108076,0.509498,-1.21102,-0.348662,-1.7167,5.29678,18.4613,-1.38485,1.89251,13.059,-1.64828,-2.59931,2.16065
-0.131043,0.0183762,0.0246115,-0.164569,0.207178,-0.110302,0.603187,-0.393254,0.414334,-1.71476,5.05917,18.4569,-1.37645,1.66793,13.0068,-1.62634,-2.63833,1.76134
-0.126078,0.0158064,0.0289748,-0.199292,0.237895,-0.115401,0.648829,-0.73104,0.39712,-1.65832,4.58765,18.7201,-1.04159,1.27081,14.036,-1.24037,-2.46173,-2.1363
-0.121481,0.0152673,0.0207418,-0.150037,0.194297,-0.110703,0.703291,0.1029,0.154498,-1.66448,4.36023,18.6977,-1.05141,1.05407,13.9976,-1.18175,-2.71921,-0.819212
-0.115459,0.0182961,0.00904905,-0.0319657,0.114238,-0.0928166,0.772485,-0.497578,1.06527,-1.48589,3.64745,19.1221,-0.977793,0.928038,15.3274,-0.801783,-3.00434,-5.40393
-0.108287,0.0176051,-0.00447566,0.037813,0.0227044,-0.0771351,0.733894,0.364933,-0.200535,-1.49929,3.44282,19.0437,-0.997393,0.719744,15.2944,-0.854329,-2.94935,-0.679306
-0.101589,0.0207593,-0.013252,0.143472,-0.0450172,-0.0560488,0.87229,-0.216641,1.6107,-1.37002,2.4048,19.245,-1.17583,0.574254,16.578,-0.583632,-2.80199,-4.4426
-0.0968058,0.0191543,-0.0189334,0.161885,-0.0812107,-0.0514852,0.78418,0.580895,-0.215787,-1.36896,2.21554,19.1262,-1.19012,0.377363,16.4948,-0.651456,-2.39789,-0.0153078
-0.0933981,0.0237993,-0.0202512,0.255543,-0.0969394,-0.0370894,0.834659,0.277839,2.53919,-1.3641,1.12098,19.0852,-1.56512,0.261393,16.7377,-0.648478,-2.56891,-1.47087
-0.0924404,0.0195386,-0.0203672,0.20446,-0.0817273,-0.0495821,0.837894,0.911558,-0.387276,-1.33378,0.93258,18.9227,-1.56028,0.0540982,16.6369,-0.594594,-1.50936,0.274753
-0.0912794,0.0232274,-0.0189834,0.271048,-0.0738803,-0.0392275,0.861897,0.628327,2.7021,-1.34873,-0.12367,18.5132,-1.77571,0.0186194,16.1393,-0.769011,-1.95018,-0.239017
-0.0918788,0.0193376,-0.0170567,0.218675,-0.046426,-0.0504235,0.839038,1.06534,-0.594621,-1.33082,-0.312414,18.3559,-1.77336,-0.198313,16.0536,-0.714786,-0.730508,0.0974366
-0.0918742,0.0237007,-0.0147135,0.295076,-0.034503,-0.0353249,0.888496,0.748941,2.4903,-1.35761,-1.24321,17.6236,-1.73773,-0.327142,15.1838,-0.981336,-1.23503,1.17418
-0.0932072,0.0219358,-0.0116983,0.275063,-0.00827459,-0.0371269,0.821977,1.02179,-0.691082,-1.365,-1.43719,17.5139,-1.74356,-0.544628,15.1104,-0.835555,-0.00432559,-0.165022
-0.0944627,0.0239705,-0.00853444,0.31598,0.00975259,-0.0264302,0.958064,0.989147,1.52719,-1.52368,-2.05782,16.8431,-1.41192,-0.75919,14.1546,-1.22824,-0.273864,3.12367
-0.0965022,0.023646,-0.0047115,0.316302,0.0357841,-0.0227209,0.921779,0.966161,-0.320246,-1.5592,-2.26395,16.7728,-1.43866,-0.980264,14.0914,-1.05283,0.661695,0.39984
-0.0988202,0.0238417,-0.00164954,0.325573,0.0606652,-0.0160578,1.14402,1.4362,0.829922,-1.69292,-2.31274,15.2282,-0.922263,-1.00213,12.836,-1.46311,0.741767,4.66188
-0.10076,0.0148292,0.00255014,0.168584,0.102375,-0.0475307,1.15639,1.16992,-0.368037,-1.71351,-2.58749,15.332,-0.928124,-1.2632,12.8827,-1.17639,1.36247,0.133843
-0.102748,0.0129918,0.00671712,0.130625,0.141013,-0.0543296,1.4392,0.837718,5.51533,-1.65528,-2.2959,11.419,-0.233575,-1.25342,10.9992,-1.38116,1.55585,3.62803
-0.105359,0.00431845,0.0141407,-0.0171304,0.197639,-0.0861444,1.54745,0.0543122,7.10204,-1.59418,-2.63428,11.4371,-0.16761,-1.6451,11.1676,-1.11886,1.63551,0.0428825
-0.105919,0.0048414,0.0196004,-0.019086,0.225418,-0.0812172,1.59963,0.86543,11.5189,-1.51675,-2.18358,4.71057,0.596144,-1.45967,8.12474,-0.981481,1.32437,5.92876
-0.104878,0.00593002,0.0206496,-0.000626089,0.244717,-0.0703732,1.58193,0.709886,11.6909,-1.5692,-2.42923,5.26316,0.578198,-1.47563,7.86298,-1.15921,0.214108,7.67321
-0.106327,0.000822639,0.00652119,-0.039886,0.314707,-0.0817559,0.981404,2.22737,18.8507,-1.3662,-1.54459,-4.23055,1.10942,-1.14301,4.9681,-0.177515,1.55153,10.442
-0.102676,-0.00140044,0.00352666,-0.0617877,0.310616,-0.0762944,1.01304,2.16349,18.667,-1.32678,-1.57204,-0.234194,1.13701,-1.16722,4.74925,-0.145978,1.36094,10.4839
-0.0984056,-0.00148833,0.00319404,-0.0592211,0.293587,-0.0638038,0.657844,3.41361,21.1966,-0.954709,-1.10942,-7.24887,1.21192,-1.2705,4.02946,0.474143,2.03988,12.2452
-0.0949304,0.00224972,0.00134224,0.00741827,0.284062,-0.0424329,0.661293,3.26809,21.0353,-1.10512,-1.15467,0.236573,1.20735,-1.37828,3.83752,0.479439,1.86096,12.1602
-0.0915207,0.00593096,0.000124634,0.0708604,0.272803,-0.0225812,0.304193,3.72827,20.1926,-0.910903,-1.25504,-3.07293,0.85509,-1.5855,3.21905,0.570612,2.00902,13.6198
-0.0889009,0.00974973,-0.00161645,0.136963,0.268157,-0.00536268,0.288469,3.51813,20.1928,-0.912548,-0.740142,0.839891,0.83101,-1.71254,3.01564,0.554093,1.83328,13.4631
-0.0864491,0.0122916,-0.00259024,0.181604,0.262763,0.00652016,0.0567314,3.45813,19.257,-0.771744,-0.738389,-0.641162,0.652006,-1.96222,2.22444,0.36783,1.76027,14.3654
-0.0845812,0.0137194,-0.00282172,0.209168,0.263427,0.0137265,0.0445853,3.24539,19.2768,-0.746026,-0.0121284,0.902373,0.628505,-2.05232,1.95517,0.352162,1.5881,14.2021
-0.0828651,0.0144412,-0.00235287,0.226362,0.265019,0.0186209,-0.0804717,3.07774,19.3387,-0.692875,0.0577382,0.705615,0.586785,-2.3337,0.722664,0.1736,1.3721,14.8382
-0.0812654,0.0141868,-0.00366791,0.22041,0.254818,0.0178415,-0.0919118,2.88628,19.2709,-0.669404,0.664735,0.657363,0.573166,-2.40371,0.613572,0.162142,1.20051,14.6737
-0.0792287,0.0137784,-0.00832848,0.203883,0.223396,0.0137578,-0.241601,2.79117,19.9709,-0.689462,0.373266,1.3398,0.526513,-2.7471,-1.60704,0.118089,0.814426,15.3138
-0.0764136,0.0119702,-0.0153564,0.154221,0.171895,0.00213899,-0.254118,2.63649,19.8124,-0.64502,0.883471,0.186736,0.579022,-2.78639,0.087699,0.117176,0.684337,15.0792
-0.0722877,0.0115488,-0.0226897,0.130075,0.120771,-0.00428016,-0.680666,2.38209,20.218,-0.694439,0.0948631,1.77816,0.418859,-2.55198,-3.82464,0.308849,0.0661783,15.6993
