423734461.3792706,61392.1618249435,-10682.32845906116,742.2252874428169,11327.68398841328,-100574.0309594023,631633.4238069193,233150414.4692358,45055464.98542345,-5602383.833323586
61392.1618249435,23300.08082043892,816.2567429978119,51.06344375862199,17529.0185645139,-237.7133662285752,61159.5195607237,195626.5302895264,-27099.89712879571,-2791.992988966971
-10682.32845906116,816.2567429978124,18164.10866552013,397.9766654289385,8196.433920950754,-20578.6040551688,-2643.592321770959,-7575.786810006004,-59512.47871002698,52467.65059820043
742.225287442816,51.06344375862199,397.9766654289394,16721.83475966758,-1141.428381658744,-12208.02500807,4441.322862069969,-13288.80735892761,-49025.55461277078,21758.25680716003
11327.68398841329,17529.0185645139,8196.433920950754,-1141.428381658744,221900.8957056161,342787.7147913404,4039.288708599022,352604.5273807198,913283.0866796252,-2192.925803748209
-100574.0309594023,-237.7133662285752,-20578.6040551688,-12208.02500807,342787.7147913404,1541136.099627898,-301367.3885076561,211985.3952587306,4199799.582886213,-1020554.143921538
631633.4238069193,61159.5195607237,-2643.592321770959,4441.322862069969,4039.288708599051,-301367.388507656,766036.1840419768,1729869.971383757,-1297858.957454632,-70435.72160290657
233150414.4692358,195626.5302895265,-7575.786810006004,-13288.80735892761,352604.5273807198,211985.3952587306,1729869.971383757,1321025942.295385,-3320779.589101337,-24752050.09461819
45055464.98542345,-27099.89712879571,-59512.47871002698,-49025.55461277078,913283.0866796252,4199799.582886213,-1297858.957454632,-3320779.589101337,2604154880.314857,-50638742.09440834
-5602383.833323585,-2791.992988966971,52467.65059820043,21758.25680716003,-2192.925803748209,-1020554.143921538,-70435.72160290657,-24752050.09461819,-50638742.09440834,5561132.070418174
