-1.19802,-0.901465,3.13266,8.1929,1.61653,81.8785,-0.709445,4.56604,115.587,-9.14412,-4.45005,22.6968
-6.20222,-4.75473,12.4219,8.28883,0.239582,70.7822,-1.53682,3.44292,90.2203,-5.21049,-7.52018,42.3962
-16.3383,-12.2208,31.7425,8.40438,0.547434,70.7426,-0.96021,3.79578,87.9727,-3.82257,-8.90078,49.3016
-11.8923,-6.39486,47.2796,6.96884,-1.13847,52.87,-4.36085,0.374807,45.8532,-0.324622,-8.95675,67.277
-7.76723,-1.21969,52.4304,6.90423,-0.0313704,47.7421,-3.58877,1.29724,43.3524,0.393115,-8.31258,67.1919
1.19743,2.83834,59.4704,4.90632,-1.80271,28.9213,-2.93103,-1.56866,6.12627,2.33962,-7.30723,107.951
2.44353,3.76141,57.5136,4.82624,-1.57597,26.1889,-2.81463,-1.44944,5.76192,2.26625,-7.20036,108.845
6.89662,5.02047,63.6971,3.76752,-1.88981,21.2488,-0.890712,-0.522002,2.05621,5.08195,-4.54683,123.974
7.09566,5.13057,62.6408,3.30076,-1.90117,19.5126,-0.485111,-0.270516,1.39893,4.67505,-4.47881,125.43
8.71481,6.44748,69.5633,1.57766,-1.44315,15.9321,-0.244292,-0.137442,0.848709,6.27424,-1.81532,120.309
8.59727,6.41324,69.4001,1.11196,-1.51432,14.7877,-0.143065,-0.0781788,0.648689,6.20073,-1.68997,121.413
8.83999,7.64484,74.989,-0.278386,-1.54895,12.1028,-0.0924049,-0.0505032,0.503288,6.53493,-0.454357,116.154
8.72803,7.6082,75.1793,-0.597845,-1.62187,11.3314,-0.0613221,-0.0335519,0.426036,6.74831,-0.235278,116.602
8.5574,8.37412,80.2439,-1.61534,-1.95284,9.39653,-0.0437851,-0.0244033,0.371645,7.02807,0.355057,117.635
8.52146,8.33268,80.5626,-1.80735,-2.02847,9.06289,-0.0317307,-0.0180755,0.335085,7.38536,0.564032,117.731
8.19181,8.46729,85.8949,-2.52801,-2.26504,7.32327,-0.0245127,-0.0145564,0.313537,7.78403,1.26384,121.976
8.25559,8.38098,86.1324,-2.87894,-2.55862,7.53531,-0.0193461,-0.0121663,0.295756,8.17679,1.44829,122.007
8.08109,7.61169,92.3587,-5.26708,-4.16513,9.80031,-0.0168299,-0.0117539,0.29299,7.76731,2.64929,125.616
8.03489,7.50038,93.2466,-6.62304,-5.31132,12.0177,-0.0149367,-0.0108844,0.283824,8.02928,2.90191,125.347
8.33189,6.19736,96.34,-5.82943,-4.47852,10.0871,-0.0142706,-0.0121437,0.293589,5.8498,3.58161,125.268
8.34254,6.21037,96.8319,-3.58868,-2.7453,6.51081,-0.0139236,-0.0121379,0.291785,6.18314,3.8475,125.158
8.61671,4.96004,94.0607,-1.52768,-1.15656,3.06486,-0.0139537,-0.015012,0.316578,4.37038,3.25202,125.127
8.72611,5.10687,94.1401,-0.734344,-0.551225,1.77625,-0.0148136,-0.0155868,0.323349,4.82374,3.44606,125.105
8.58875,4.24749,87.6118,-0.433951,-0.326687,1.24377,-0.0155019,-0.0200818,0.364667,3.96822,2.09945,124.439
8.7006,4.48494,87.5662,-0.277941,-0.207984,0.959364,-0.0176801,-0.0226012,0.392211,4.46639,2.20422,124.547
7.9875,4.09793,80.6434,-0.213229,-0.1595,0.843597,-0.0195482,-0.0323569,0.476527,3.96093,0.621387,122.466
8.06801,4.38714,80.6388,-0.163205,-0.120704,0.742349,-0.0253034,-0.0403704,0.549802,4.54104,0.65255,122.897
6.84875,4.39729,75.7051,-0.160273,-0.114731,0.789215,-0.0285126,-0.069163,0.758067,3.82674,-0.626154,123.777
